0.110937368763694,-0.109623684387976,-0.0164058026248003,-0.0267827367062697,-0.0391781840849337,-0.0375081692535233,-0.0234824727815803,-0.0329540830956721,-0.0367826543100514,-0.0258558089981648,-0.0296792754647438,0.00090974427043,-0.0279484705503228,0.0001215303384794,-0.0005916160032225,-0.0104639254767036,-0.0175948252105342,-0.0063604571329603,-0.0169370892244948,0.0001778675464937,-0.0079583498212727,-0.0111633704571962,-0.00852436380127,-0.0062920260503321,-0.0048184771156309,-0.0051269969644497,-0.0069360845658616,-0.0050187057009747,-0.0066856951847996,-0.0036837778783529,-0.0066231322758878,-0.0070597047967632,-0.0088798518940623,-0.0066416747060603,-0.0031622554459922,-0.0055660687114753,-0.0028716842514151,-0.0066970453370336,-0.0051205901720315,-0.0043281610986525,-0.00402101715566,-0.0085081609617057,-0.0001825034788906,-0.0016790859064258,-0.0034980298161261,-0.0069921209703562,0.000319571573192,-0.0016675897684394,-0.0030877534114085,-0.005629240341457
0.110886473078978,-0.108819554823256,-0.0162753847676054,-0.0272049738842089,-0.0392277442650891,-0.0368812639752957,-0.0242912433907172,-0.0324823658204673,-0.037559464748529,-0.0250514512814865,-0.0318552900430371,0.0004484815648477,-0.0285203891746119,6.77800128913555e-05,-0.0018515194937157,-0.0107106609481333,-0.0161382262535521,-0.0058545364194656,-0.018169402712789,-0.0003124233649614,-0.0086163090324651,-0.0090061849618878,-0.005298738202742,-0.0078125046351287,-0.0045242818299513,-0.0044480084440377,-0.0072345749648307,-0.0044503497154347,-0.005983236620736,-0.0044683910885184,-0.0048776438466799,-0.0071726383093571,-0.0087702240412781,-0.0083040302904768,-0.0006469873432001,-0.0061187543156138,-0.0041736199368962,-0.0056825526234414,-0.0040503175652077,-0.0040105997869292,-0.0040607264624901,-0.0097747075045783,0.0013113355710132,-0.0034615313760896,-0.0033120648631708,-0.0066164674336667,0.0004072550436484,-0.0006521132823918,-0.0034819367936118,-0.0063205527070072
0.110825492161705,-0.107994286487069,-0.016187889654455,-0.0276597304566686,-0.0392664422833708,-0.036224450715466,-0.0251113244790439,-0.031934828464106,-0.0381638883520198,-0.0241654630062596,-0.0338048196076862,-0.000298985708009,-0.0287924343006002,-0.000312476481067,-0.0034075827867342,-0.0109868955261034,-0.0144948668434459,-0.0055298476017188,-0.0190254902063437,-0.0012506604119847,-0.0092878881566927,-0.0068161093514377,-0.0022566463291709,-0.0093285299618067,-0.0044562008715425,-0.003995615863856,-0.0075010892959003,-0.0040940563258257,-0.0053242295040941,-0.0054441529954709,-0.0032633398458169,-0.0071105388156688,-0.0082354916909611,-0.0095579316895441,0.0011673124813174,-0.0065139751797519,-0.0056134551773235,-0.0045211213297496,-0.0031068336431049,-0.0038101383184573,-0.0041890473591984,-0.00987332215607,0.0015390762835029,-0.0054126450838002,-0.0033154805676753,-0.0055597344901401,-0.0006659514030506,-0.0005245300704375,-0.0039483480908462,-0.0061989612678612
0.110840762364338,-0.107104791639477,-0.0161140422420036,-0.0281236752133777,-0.0392758168686812,-0.035524990072743,-0.0259238287851061,-0.0313032954552456,-0.0385782310075136,-0.023198061088206,-0.0354881307152865,-0.0013093686707957,-0.0287493441881227,-0.0010006688134879,-0.0052070618058609,-0.011274867281697,-0.0127150816675217,-0.0053907071886156,-0.019458112012409,-0.002581381434288,-0.0099274770716818,-0.0047161774390853,0.0004107089372865,-0.0107227080301018,-0.0046105469254783,-0.0037987222058228,-0.0077023812450181,-0.0039752113714222,-0.0047679920704633,-0.0064928569193586,-0.0019626121881687,-0.0068715639382191,-0.0073377855015116,-0.0102144050974075,0.0020164714649699,-0.0066783294985057,-0.0069379245735116,-0.0034087215116514,-0.002456016476646,-0.003755387407975,-0.004368522041705,-0.0087715433125425,0.0004603569911292,-0.0070583084138073,-0.0034958586022596,-0.0040835814156125,-0.0025985997672663,-0.0013086737466367,-0.004338288603097,-0.0052891367177242
0.110686769740329,-0.106274496111193,-0.01613616308895,-0.028657821100368,-0.0393056611614382,-0.0348278217660279,-0.0267598837451099,-0.0306246847331558,-0.0388269121548744,-0.0221873587040011,-0.0369037490497999,-0.0025867510227141,-0.028412845601123,-0.0019995898934742,-0.0072180653982657,-0.0115831096349126,-0.0108799376845606,-0.0054590453222064,-0.0194635640329528,-0.0042535750486737,-0.0105147882555943,-0.0028472101512618,0.0025138464309386,-0.0119090457154321,-0.0049888577075052,-0.0038871308000424,-0.0078333253174248,-0.0041182620249381,-0.0043852212774266,-0.007510227507827,-0.0011426180983658,-0.0064983426210987,-0.0062101938765554,-0.0101919269673591,0.0017599917286558,-0.0065976220685172,-0.0079356283044442,-0.0025551159660625,-0.0022316058461926,-0.0038690510800662,-0.0045740168180219,-0.0067197816723886,-0.0016921905855976,-0.0080201700421323,-0.0038204178821725,-0.0025818324936345,-0.0048811798624131,-0.0027960591568993,-0.0045496236417111,-0.0038800771156696
0.11056963017428,-0.105400980295918,-0.0161859081347294,-0.0292101097785171,-0.0393153458372362,-0.0341025624073888,-0.027585904601943,-0.0298797792401489,-0.0388857803301526,-0.0211267731620864,-0.0380131051849551,-0.004092692937547,-0.027776014667802,-0.0032720718461888,-0.0093725466448414,-0.0118911624218206,-0.0090458017314958,-0.0057231925798277,-0.0190334324499377,-0.0061764968445219,-0.0110107392259649,-0.0013154328762986,0.0039201947935101,-0.0127974269495237,-0.0055570365959593,-0.0042491434709161,-0.0078782297976788,-0.0045058624238648,-0.004212750158659,-0.0083802050256812,-0.0008985478246156,-0.006036154701677,-0.0050028149551022,-0.009492368771095,0.0004376782075473,-0.0062840143877623,-0.008437812807156,-0.0021118947967159,-0.0024756885714513,-0.0041291299562614,-0.0047637150069263,-0.0041630327176113,-0.0044316911838081,-0.0080714612990881,-0.0042102900280197,-0.0014447893457135,-0.0068998228863555,-0.0045707447695143,-0.0045229313452691,-0.0024033804092341
0.110509359364037,-0.104474269986343,-0.0162558248890771,-0.0297734109158506,-0.0392995277379991,-0.0333475458397514,-0.0283921031971538,-0.029069881918824,-0.0387495896149929,-0.0200248439803555,-0.038794646431001,-0.0057952119097404,-0.0268472179590766,-0.0047817798723844,-0.0116046555062359,-0.0121836070830901,-0.007272945174063,-0.006166499586906,-0.0181808549230516,-0.0082479923417687,-0.0113814846195652,-0.0002061911126073,0.0045443573261205,-0.0133169640652859,-0.0062634442166672,-0.0048466133685228,-0.0078250271956575,-0.0050920974488575,-0.0042600735267402,-0.0089971230048561,-0.0012504766422637,-0.0055343420661592,-0.0038687149400903,-0.008205939184923,-0.0017406730097134,-0.0057774916372211,-0.0083493938660886,-0.0021472525009765,-0.0031317493741205,-0.0044733953527916,-0.004887140675225,-0.0016432036820617,-0.0071253350347154,-0.0071880108781781,-0.0045566196007968,-0.0009541462553976,-0.008097171622867,-0.0061208731578291,-0.004252874892659,-0.0012952245478699
0.110378950830747,-0.103557284550263,-0.0163863045503713,-0.0303757249413991,-0.0392802975111717,-0.0325832528784419,-0.0291868893550767,-0.0282118334334401,-0.0384276124872601,-0.0189011091747045,-0.0392404895256346,-0.00766596971867,-0.025646787757224,-0.0064911560409326,-0.0138498170322422,-0.0124479412525487,-0.005620888594536,-0.0067656411981961,-0.0169376656448893,-0.0103574108848169,-0.0115981832347846,0.0004232028568294,0.0043556771392257,-0.0134191813915947,-0.0070410713674295,-0.0056163601136751,-0.0076646251699313,-0.0058052463802427,-0.0045066970878448,-0.0092758570592657,-0.0021393820945916,-0.005038493962001,-0.0029417887022191,-0.0064967907743944,-0.0044254978076877,-0.0051380008478391,-0.0076635440438086,-0.002632428971029,-0.004053827942722,-0.0048102252523139,-0.0048941907927342,0.0003195676272008,-0.0091364688177851,-0.0055526235203924,-0.004746197034044,-0.0012087795804228,-0.0081214385493273,-0.0069812566958069,-0.0037884540290436,-0.0008622777276342
0.110256455857715,-0.102613090979275,-0.0165540791153036,-0.031000402814725,-0.0392473092696641,-0.0318064347939367,-0.0299616762329474,-0.0273112648819218,-0.0379240558092204,-0.0177725069570008,-0.0393486027731318,-0.0096777223819408,-0.0242079953562976,-0.0083678729557892,-0.0160559485982644,-0.012688038152405,-0.0041627955304209,-0.0075114228264133,-0.0153760299336856,-0.0124172724683256,-0.0116677358161129,0.0005148491790137,0.0033453399626027,-0.0131191755038968,-0.0078531509829941,-0.006518549744516,-0.0074374281065282,-0.0066030303040968,-0.0049550864170521,-0.0092146249997938,-0.0034899423009383,-0.0046428866867153,-0.0023793561828746,-0.0046425761229697,-0.0072456468567594,-0.0045035299467932,-0.0065328005606542,-0.0035190516439454,-0.0051083097289463,-0.0051133300013984,-0.0048243905866584,0.0012584100901079,-0.0100521811238825,-0.0035971304457519,-0.004777039110792,-0.0021887963175046,-0.0070130363074066,-0.0069579377975245,-0.0033144873450983,-0.0012861896035278
0.110003860182025,-0.101710626619925,-0.0168039929486906,-0.0316793294580902,-0.0392265143738128,-0.0310414552042202,-0.0307289298214748,-0.0263897480811802,-0.0372560990887664,-0.0166633129470763,-0.0391259146317583,-0.0118014642579925,-0.0225670799347453,-0.0103708243872065,-0.0181649078098193,-0.012899054511564,-0.002953128429541,-0.0083748819963534,-0.0135665233586421,-0.0143246709342335,-0.0115852928291911,6.49201031961853e-05,0.0015821005828031,-0.0124354947860879,-0.0086331495692279,-0.0074734169082674,-0.0071593643007572,-0.0074027573183728,-0.0055528505368629,-0.0088140769705047,-0.005134879222875,-0.004390466090255,-0.0022494849666039,-0.0028999151204502,-0.0097662440584022,-0.0039664846548726,-0.0051384748153992,-0.004639619388649,-0.0060875848049146,-0.0053123821282937,-0.0046810238044159,0.0009816309286661,-0.0096529457578667,-0.0017729349859285,-0.0046287753571798,-0.0036275442012145,-0.0050575325640659,-0.0060435983743153,-0.0029554478115553,-0.0024232931703945
0.109689156012172,-0.100816039524997,-0.0171125375532509,-0.032393350312613,-0.039203353093533,-0.0302791737060494,-0.0314727703210419,-0.0254444621110848,-0.0364210382235541,-0.0155784545101012,-0.0385672685658324,-0.0139908068082593,-0.0207506436639559,-0.0124432007954619,-0.020109792471517,-0.0130665967027095,-0.0020278308797158,-0.0093135566354893,-0.0115828648208483,-0.0159769820001558,-0.0113476735201266,-0.0008917353083985,-0.0008102526595212,-0.0114091406611974,-0.0093125079518647,-0.0083927231492393,-0.0068473469057746,-0.0081183484452531,-0.006229232640898,-0.0081102570081531,-0.00686985079857,-0.0043043391207592,-0.0025606581991813,-0.0015084567111463,-0.0115969654887629,-0.0036032716305822,-0.0037062066736947,-0.0057851871977536,-0.0067985424239969,-0.0053582144366785,-0.0044835199788242,-0.0004405332512255,-0.008018790817148,-0.0005020076184372,-0.0043273620321774,-0.0051418666612614,-0.0027714559769438,-0.004484043300432,-0.0028050110025209,-0.0039158563815405
0.109345325113039,-0.0999111384410772,-0.0174645324986906,-0.0331273851721626,-0.03916437700564,-0.0295091059632277,-0.0321740398886377,-0.0244674819653607,-0.0354108377556048,-0.0145139077836059,-0.0376623845336057,-0.0161864900853145,-0.0187758473039669,-0.0145119377585598,-0.0218123601473424,-0.0131603523133915,-0.0013939566901314,-0.0102619757438504,-0.0094853192267241,-0.0172617032892411,-0.0109363488900011,-0.0022646313485069,-0.0036401639013171,-0.0100779865542484,-0.0098015821381182,-0.0091610818698471,-0.0064899998835424,-0.008639322782208,-0.0068714915578484,-0.0071380094135181,-0.0084436125806142,-0.0043491680956107,-0.0032234328533558,-0.0006179649287736,-0.0124108610844043,-0.0034204364758948,-0.002424800659846,-0.0066979803349387,-0.0070527529336895,-0.0051851327149437,-0.0042146957443062,-0.0026409971314055,-0.0054596709836205,-2.39822048153392e-05,-0.0038844785600269,-0.0062757337641159,-0.0007061231460409,-0.0026509908121552,-0.002839247869955,-0.0052403222043066
0.10909327588079,-0.098936450933252,-0.0178201961568486,-0.0338510192861698,-0.0390871592555313,-0.0287165452903539,-0.0328134986897657,-0.0234541726720246,-0.0342252920858539,-0.0134742237554231,-0.0364176277992795,-0.018343004012029,-0.0166793960150076,-0.016522521181246,-0.0232218160145436,-0.0131751431457026,-0.0010729268390433,-0.0111811804168109,-0.0073681843879397,-0.0181155253056373,-0.0103751624337747,-0.003972995703115,-0.0067239770789339,-0.0085402766711323,-0.0100659211374034,-0.0097180453379553,-0.0061241541369344,-0.0089200420825066,-0.0074181726298688,-0.0060116144503854,-0.0096753902701945,-0.0045260954178409,-0.0041558628244735,-0.0003632410819566,-0.0120929812858183,-0.0034556974394399,-0.001519316986149,-0.0072250071677986,-0.0068123332946224,-0.004837247734801,-0.0039405005474444,-0.0051542545889484,-0.0025669176877677,-0.0004637739729243,-0.0034217913703791,-0.006748071786264,0.0005685903835766,-0.0010727469958838,-0.0030614423426896,-0.0060071247272807
0.108816248532323,-0.097951280226331,-0.0182188059861525,-0.0345930539703962,-0.03899664364643,-0.0279261552407486,-0.0334058362003852,-0.0224294375042568,-0.0328918574732772,-0.0124868316885003,-0.0348654671161408,-0.020434653319268,-0.0145180894485494,-0.0184380240468285,-0.0243105649406474,-0.0131222386270666,-0.0010878915901316,-0.0120455529185162,-0.0053380484678396,-0.0185073198782818,-0.0097062846498624,-0.0059253962564843,-0.009870346468693,-0.0069175567301403,-0.0100965832511089,-0.0100285472757254,-0.0057946594321163,-0.0089451003123037,-0.007824312338645,-0.0048687342176115,-0.0104309710161,-0.0048251330804568,-0.0052450294243492,-0.0007933751196676,-0.0107042679451507,-0.003716472066896,-0.0011557239610736,-0.0072859619487367,-0.006135842653143,-0.0043967308871507,-0.0037314755508373,-0.0074503823541826,-1.06041004324145e-05,-0.0017315717493404,-0.0030686337309935,-0.0064515426749619,0.0006936984906149,-0.0002082569947666,-0.0034219915905254,-0.0059984450924328
0.108552428015448,-0.0969387374732283,-0.0186502076841417,-0.0353467012796886,-0.0388909005962468,-0.0271417151752509,-0.033949712066611,-0.0214055808688182,-0.031429805017391,-0.0115714020291905,-0.0330381682637713,-0.0224340844499828,-0.0123491102780659,-0.0202245548126967,-0.0250623007862257,-0.013018844772148,-0.0014550842168226,-0.0128382143302428,-0.0035054010126985,-0.0184380141654199,-0.0089880441031675,-0.0080271228003966,-0.0128963541159174,-0.0053510997895333,-0.0099174840053412,-0.0100939753538739,-0.0055598876533691,-0.0087417657518446,-0.0080784148999652,-0.0038686735372565,-0.0106535451875058,-0.0052425572540431,-0.006379588994335,-0.0018832840284795,-0.0084920598884944,-0.0041995596777946,-0.0014348975062844,-0.006910608360532,-0.0051915210935833,-0.0039929223795259,-0.003674515638774,-0.0090771172957668,0.0015839658412944,-0.0035735389794721,-0.0029603540307233,-0.0055116958373832,-0.0004143882744906,-0.0003513877068464,-0.0038671792865555,-0.0052697111253016
0.108119487095721,-0.0959896537303208,-0.0191731824055822,-0.0361539066547039,-0.0388039968124152,-0.0263938230832239,-0.034463942218134,-0.0204090981655581,-0.0298691267963533,-0.0107519675972229,-0.0309737059999948,-0.0243137852381527,-0.0102248795950605,-0.0218435505937708,-0.0254596132396872,-0.0128706189012316,-0.0021624050329333,-0.013527139104598,-0.0019514997415692,-0.0179088950155313,-0.0082566954171032,-0.0101475626694111,-0.0155979973736961,-0.0039471091393937,-0.009535769356336,-0.0099012566859652,-0.0054326799104306,-0.0083206269889668,-0.0081440604763015,-0.0031121908418254,-0.010305218028509,-0.0057133621334285,-0.0073939994553852,-0.0034638253986214,-0.0057765552894532,-0.0048128554088779,-0.0022941834609851,-0.0061494697041642,-0.0041392185491672,-0.0036877562875451,-0.003763269839893,-0.009663598002886,0.0018746456741132,-0.0055329223822028,-0.0031032551444595,-0.0041505595509545,-0.0024349936700938,-0.0014396291380273,-0.004243871800637,-0.0040193748621394
0.107560648591527,-0.095082808919142,-0.0197725563897901,-0.0370019883735557,-0.0387272174836974,-0.0256782198966891,-0.0349387084076271,-0.0194419814898505,-0.028220161872442,-0.0100337172372756,-0.0286985402500193,-0.0260355030832033,-0.0081859234680792,-0.023251326128725,-0.0254873844703938,-0.0126784283700618,-0.0031806034588792,-0.0140808132620345,-0.0007425435635756,-0.0169426946910832,-0.0075487860122905,-0.0121555221334917,-0.0177940763637413,-0.0028025236039297,-0.0089775284928006,-0.0094630195299254,-0.0054209894978007,-0.0077190543619781,-0.0080108288187968,-0.0026799913357204,-0.009423790268007,-0.0061742796505607,-0.0081480645592001,-0.0053056536977823,-0.0029645276272744,-0.0054545731069233,-0.0035848225939217,-0.0051340274702866,-0.0031719634422794,-0.0035373329322132,-0.003975454830647,-0.0090788711725748,0.0007995806335955,-0.0071409775419401,-0.0034577976066843,-0.0027161010386802,-0.0048187138368049,-0.0031627762665956,-0.0044375174965404,-0.0026237302395977
0.107066359644256,-0.0941257217776954,-0.0203882030440686,-0.0378472899253368,-0.0386299366740899,-0.0249751546411164,-0.0353542019482071,-0.0184999838054292,-0.0264917736966869,-0.009421428263243,-0.0262460835935445,-0.027570285080738,-0.0062799449254822,-0.0244207112506585,-0.0251544803012618,-0.0124603314319703,-0.0044871172628241,-0.0144930986600157,4.88802723602392e-05,-0.0156077327651982,-0.0069252918951868,-0.013954145698389,-0.0193660246493589,-0.0020268979768155,-0.008315497395078,-0.0088471793007507,-0.0055587306839735,-0.0070300624011692,-0.0077288098608262,-0.0026580902589892,-0.0081535544412963,-0.0066080183647426,-0.0085829644952329,-0.0071900605486152,-0.0005268664395452,-0.0060694806771014,-0.0051379458659158,-0.0040951771267832,-0.002522603852229,-0.0036245725750615,-0.0043220665757555,-0.0075057701416225,-0.0014552187221731,-0.0080754921131038,-0.0039966698155677,-0.0016413817023764,-0.0069857331490353,-0.0051011146108595,-0.0044575399284056,-0.0015751108587747
0.106446172357209,-0.0932136901789406,-0.0210821590139146,-0.038734660105427,-0.0385491673440438,-0.0243178490159868,-0.0357331061981865,-0.0176121660284884,-0.0247200378331502,-0.008938928516263,-0.0236675404565093,-0.0289029743072478,-0.0045580504958067,-0.0253326962398305,-0.0244786263796881,-0.0122305923419423,-0.0060412102122487,-0.0147527637126515,0.0003826280011421,-0.0139742572937396,-0.0064234678005752,-0.0154375188073589,-0.0202121647220813,-0.0016768046530809,-0.0076015256303036,-0.0081053010693457,-0.0058327925864117,-0.0063194350884964,-0.0073256955836111,-0.0030467393129012,-0.0066429004427786,-0.0069565193324011,-0.0086365849419408,-0.0088440007786427,0.0011723744499366,-0.0065544313395602,-0.0066862728837327,-0.0032119325430431,-0.0023065710193874,-0.0039258538046566,-0.0047247025236792,-0.0052776074452631,-0.0043710230779844,-0.0081069157324481,-0.0045780445289464,-0.0011958086108944,-0.0083423844016666,-0.0067003936649027,-0.0042884418847716,-0.0011827863054096
0.105781284398501,-0.0923052622664265,-0.0218242079053632,-0.0396386759825571,-0.038464626863219,-0.0236905018366768,-0.0360553577002254,-0.0167684187143847,-0.0229058898082592,-0.0085752532495845,-0.0209847076095351,-0.0299921836404188,-0.0030387377766203,-0.0259467251103786,-0.0234600216909969,-0.0119772280193714,-0.0077670092886026,-0.0148288055524745,0.0002648638762479,-0.0121017645635432,-0.0060483309516824,-0.0164931369901307,-0.0202529277501428,-0.0017526473922045,-0.0068656450140551,-0.0072735091041621,-0.0061915255654447,-0.0056286269876333,-0.0068151202988168,-0.0037734972732913,-0.00504158751835,-0.0071449986309182,-0.0082702938241099,-0.0099991758626833,0.0019092610916272,-0.0067982113708603,-0.0079341415534175,-0.002606088800641,-0.0025282882689669,-0.004345159001034,-0.0050627131367575,-0.0028384282711059,-0.0072477991289073,-0.0071880119825035,-0.0050173133610159,-0.001453375609755,-0.0084805999741066,-0.0074682316675939,-0.0039362180737679,-0.0015219639762027
0.105000083643904,-0.0914387284225886,-0.0226409483596581,-0.0405804239765212,-0.0383972791069386,-0.0231156124358498,-0.0363383081518127,-0.0159948759688566,-0.0210874129158093,-0.0083552114408865,-0.0182590546647122,-0.0308400645643431,-0.0017766327729918,-0.0262712984418989,-0.0221517320898343,-0.0117338230695288,-0.0096289043378044,-0.0147457692240146,-0.0003278242533285,-0.0101133001634266,-0.0058514037917455,-0.0170895343505157,-0.0195188526102865,-0.0022833707138615,-0.0062005012604275,-0.0064582880302035,-0.0066403524809986,-0.0050638164977539,-0.0062904931020348,-0.0047987514249897,-0.003582599052761,-0.0071933154001261,-0.0075782865051309,-0.0105367427558005,0.001525155973659,-0.0068102676448378,-0.0087206201993703,-0.0024360920325216,-0.003198156736589,-0.0048530625947148,-0.0053205045989496,-0.000771570653471,-0.0094898703780749,-0.0055943073536311,-0.0052643587963334,-0.0024073130711092,-0.0074240701572471,-0.0072508539476017,-0.0035671573918376,-0.0025536875091953
0.104144936087024,-0.090592786419543,-0.0235163033994081,-0.04154595109568,-0.0383369575507898,-0.022586385237484,-0.0365714409964581,-0.0152892853737639,-0.0192747488363189,-0.0082733632688638,-0.0155235481668139,-0.0314230936502551,-0.0007899352967103,-0.0262899006872751,-0.0205816887290747,-0.0114991484590922,-0.0115506031747047,-0.0144975127819684,-0.0013590298331485,-0.0080978240010227,-0.0058331563360977,-0.0171801782981264,-0.0180472710987986,-0.0032197424815612,-0.0056461516681139,-0.0057161495346056,-0.0071264747756676,-0.0046673639542518,-0.0057936143229712,-0.0059950459993537,-0.0024259088629836,-0.0070814863603257,-0.006639494105919,-0.0103654223908982,9.29972261757959e-05,-0.0065734651508876,-0.0088974931793015,-0.0027162852327307,-0.0041746121754068,-0.0053331181588497,-0.0054279655590756,0.0004927811376966,-0.010571413580845,-0.0036858563037343,-0.005239740323005,-0.0037922818118441,-0.0054389864877199,-0.0060901702975414,-0.0032697467272407,-0.0039440155562967
0.103394800682822,-0.0896786664504978,-0.0243900857446509,-0.0424891967891714,-0.038248826452765,-0.0220762987340059,-0.0367288443148233,-0.0146361543810365,-0.0174677422038295,-0.0083143822280333,-0.0128049416950146,-0.031717736399281,-8.76968428764518e-05,-0.0259914596792599,-0.0187843319477935,-0.0112719810743757,-0.01345499555917,-0.0140868925624642,-0.0027759089218191,-0.0061498204604713,-0.0059893025905033,-0.0167548641281558,-0.0159307072983376,-0.0044909814127631,-0.005242299918898,-0.005106464057902,-0.0076034394236284,-0.0044756957620297,-0.0053745202455481,-0.0072276754510011,-0.0017080246340513,-0.0068229522553056,-0.0055798545010584,-0.0095095715056217,-0.0021709048069028,-0.0061261280935199,-0.0084356804277244,-0.0033978784552952,-0.0052762267758037,-0.0056924531060905,-0.0053647028657779,0.0006789003811045,-0.0102495216030797,-0.0019177481275629,-0.004952292780353,-0.0052529361584979,-0.0030641299853337,-0.0043158831421598,-0.0031346297466331,-0.0052734933506524
0.102526281065311,-0.0888065492238727,-0.0253322160667731,-0.0434590953422859,-0.0381713935957243,-0.0216170400263004,-0.0368322498020549,-0.0140580415791625,-0.0156975454706908,-0.0084867907153588,-0.0101499523442345,-0.0317213096789715,0.0003154383387536,-0.0253805404666026,-0.0168049591944632,-0.0110521739438188,-0.0152639476951736,-0.0135188768632003,-0.0045011869001214,-0.0043507905483931,-0.006293938125572,-0.0158200600473325,-0.01328745994967,-0.005983519851572,-0.0049960270331308,-0.004654482885141,-0.0080006022342449,-0.0044783473940446,-0.0050462302032926,-0.008327086629413,-0.0014806212275072,-0.006415263734473,-0.0045053135086739,-0.0080532559518958,-0.0048847549393674,-0.0054987726836496,-0.0073707033684805,-0.0043159170564645,-0.0062517146534935,-0.0058138816087246,-0.0050959161818231,-0.0002043038857766,-0.0085466451563356,-0.0006574522288414,-0.0044201210990907,-0.0063569777750535,-0.0008845841710439,-0.0023698629772786,-0.0031431501241763,-0.0060779462629655
0.101604022072924,-0.0879442772776582,-0.0263195442104673,-0.0444367601691848,-0.0380909529967552,-0.0211986544858479,-0.0368703191208433,-0.0135497956196765,-0.0139729702848289,-0.0087798394212872,-0.0075904568712321,-0.0314257941643398,0.0004187270412042,-0.0244644606185499,-0.014691580641748,-0.0108392697230124,-0.0169048622820295,-0.0128089401909901,-0.0064498314001066,-0.0027827887854875,-0.0067227716088281,-0.0144243865741349,-0.0102836130836663,-0.0075827203709208,-0.0049185220508425,-0.0043900939887564,-0.0082738975446676,-0.0046667894121315,-0.0048345541659001,-0.0091622276665654,-0.0017620767747732,-0.0059012443247413,-0.0035515382749551,-0.006195290702858,-0.0076290551195796,-0.0047822748747685,-0.005872676239376,-0.0052974922541928,-0.0069086980461844,-0.0056635239737804,-0.0046669463008423,-0.0019553376706863,-0.0058383524797738,-0.0001932190155792,-0.0037643243043836,-0.0068078416711118,0.0005226748539363,-0.0007879553679085,-0.0032813981270601,-0.0061009000012386
0.100587445543363,-0.0871090589377501,-0.0273581789776909,-0.0454214882386406,-0.0380044772752407,-0.020815934189913,-0.0368323302065945,-0.0131018498244747,-0.0122948652023275,-0.0091704270454111,-0.00514291954695,-0.0308116170206903,0.0002475079116029,-0.0232355109483372,-0.0124708327752136,-0.0106048791251709,-0.0182809610273214,-0.0119455797076913,-0.0084916326231482,-0.0014788361274713,-0.0072048040862259,-0.0126019788368084,-0.0070644296020894,-0.0091194954683369,-0.0049587971709515,-0.0042761268314498,-0.0083369202063053,-0.0049586895381418,-0.0046952197482998,-0.0095713969966651,-0.0024480004834971,-0.0052727892212593,-0.0027714262305696,-0.0041232047997488,-0.0099089838589055,-0.0040089566622189,-0.0041098979250179,-0.0060814803456108,-0.0070354415111542,-0.0051799737130546,-0.0040732135983581,-0.0040998619839322,-0.0026411637940944,-0.0005355745159311,-0.0030457419434237,-0.0063851079097683,0.0008838101273184,9.30375768975227e-05,-0.0033989199745464,-0.0052233328499846
0.0995381628432365,-0.0862705350638644,-0.0284263958767928,-0.0463958530763328,-0.0378998291845543,-0.020460218956748,-0.0367095743083705,-0.0127099184451521,-0.0106731697679798,-0.0096473005349316,-0.0028384706024394,-0.029884418865029,-0.0001895823540475,-0.0217190264010741,-0.010200583224864,-0.0103522743038633,-0.0193386797924374,-0.0109598154448016,-0.0105311358534422,-0.0005003256443259,-0.0077101807149421,-0.0104592366357554,-0.0038384003090763,-0.0104807583274895,-0.0051106997031925,-0.0043191891958189,-0.0081810822811203,-0.0053228464950646,-0.0046399702927781,-0.00950626870736,-0.0034541392931813,-0.0046068402360876,-0.0022673603020095,-0.002130239293077,-0.0113773357367307,-0.0032998931631629,-0.0023772423228626,-0.0065260284173617,-0.0066057830689791,-0.0044559079677675,-0.003434890460451,-0.0061712637161092,0.0003225126906289,-0.0016009612387619,-0.0024400932756469,-0.0051957925001895,0.0001037217264996,2.7766416284058e-05,-0.0034589935445878,-0.003710082712404
0.0985305020457576,-0.0853918895882731,-0.0294980178058638,-0.0473390151623613,-0.037762058602259,-0.0201202109100642,-0.036491578407969,-0.0123671426137585,-0.0091152353023859,-0.0101961845467053,-0.0007041812328646,-0.0286535964532343,-0.0008764447440862,-0.0199455178861976,-0.0079382275435933,-0.0100834332270219,-0.0200340247313714,-0.0098856862581663,-0.0124710383579506,0.0001095377783863,-0.0082057448646742,-0.0081197817198638,-0.0008123653649996,-0.0115638389688037,-0.005357224836637,-0.0045104794447657,-0.0078153059916793,-0.0057187061008988,-0.0046694084145906,-0.0089689453525912,-0.0046556802662685,-0.003982556382521,-0.002101990361533,-0.0004957052074033,-0.0118069066826517,-0.0027631504252185,-0.0009617087440539,-0.0065467868163853,-0.0056947758980358,-0.0036283547130771,-0.0028783484329164,-0.007715697737868,0.0023863192594955,-0.0031311894638394,-0.0020918892490541,-0.0035419573285635,-0.0016014423090454,-0.0009597047796962,-0.0034382763224718,-0.0020160217820348
