0.0063402334343734,0.0656757708730684,0.0694120682064297,-0.0140024656978963,0.038850860438914,-0.0076839403994765,-0.0245589939567674,0.0080460358379763,-0.0020443107734732,-0.012909627571968,-0.0089863370534976,-0.0172237960969227,-0.0098450606683722,0.0189696523990205,0.0127274954388335,-0.0033335092221486,0.0045736951181809,0.0016584127334432,-0.0002755102254456,-0.0017536530996587,-0.0011548287888394,0.0067369336076908,-0.0108644440263419,-0.0001922744964619,0.004418762285169,0.0025611506516968,-0.0012246920791692,-0.0001599218040921,-0.0016001004954013,-0.0017352765917975,0.0026726914466529,-0.0016600577699763,-0.0031740530599495,-0.0052229236045804,-0.004600628520088,0.0014256460165863,0.0016367659761293,0.0034067122103781,0.002398773080917,-0.001769669907686,0.0004481811936861,-0.0012939927331137,-0.0052647083622021,0.001404555012805,-0.0001525935340873,-0.0008491106949991,0.0037923887739063,-0.0012031746427989,0.0029637647840587,0.0010018152009869
0.0050761863337318,0.0673434660706459,0.0701363348944999,-0.0132863701263707,0.0389155637410025,-0.0086083997290365,-0.0219253027665129,0.0094499962212576,-0.0011837113098116,-0.0124907723349415,-0.0088821320574394,-0.0175409314323333,-0.0093584121232651,0.0187624777901267,0.0131321031646923,-0.0048946292528608,0.0045834984060522,0.0040081349250576,0.0015971863966306,-0.0009646146831945,-0.0021127987292388,0.0059750385277954,-0.0088969523670949,9.39802201217532e-06,0.0038651726130957,0.0019029648943779,-0.0009205691245233,-0.0002025832771788,-0.0014939061613339,0.0007283184859087,0.0036352658321378,-0.0026861852773928,-0.0036355048466699,-0.0050069234323723,-0.0057204554462507,0.0029343855567149,0.0023196797685205,0.0017211642886213,0.0019179939830298,-0.0022511030064956,0.0015064407017753,0.0010888489007909,-0.0043767282612277,-0.0003159263288055,-6.07942787356244e-05,-0.0012035691993456,0.0018330457752725,-0.0011017770136463,0.0016989544566851,0.0006683940803163
0.0037272100806706,0.0688932877585307,0.0706976543186148,-0.0126275538008816,0.0387751168672512,-0.0095773861839986,-0.0192402546263873,0.0106959991452139,-0.0003930417308204,-0.011997290310197,-0.0087244716156575,-0.017622844474459,-0.0087537046257445,0.0180181094403727,0.0130906432581249,-0.0063762355934399,0.0043525216670943,0.0061214156339999,0.0033245153759711,-0.0001999605630972,-0.0030260372118541,0.0047835684986038,-0.0064130063361042,0.0001431962217583,0.0029458382578957,0.0010208661036676,-0.0005958868014284,-0.0002866232383907,-0.0012914371365997,0.0030530868151828,0.004109659112797,-0.0034261766911771,-0.003659812018419,-0.004126297733827,-0.0060236578278299,0.0039280753616205,0.0025673236857553,-0.0003121786780525,0.0010387625276594,-0.0023270592223921,0.0022187530903551,0.0032034585554227,-0.0025266469115116,-0.0019890712965447,2.1039573190635e-05,-0.0012690806897364,-0.0006406495188413,-0.0007076849596499,-7.74009855259709e-05,0.0001200073264902
0.0023169390526242,0.0703479399166934,0.0711188956554425,-0.012003803049094,0.0384535287327723,-0.0105629232060266,-0.0164966117032743,0.0117978234335916,0.0003435131377243,-0.0114114472369981,-0.0084917500184715,-0.0174439760905626,-0.0080194940771486,0.0167790586378819,0.0126287170319919,-0.0077064733805265,0.0039137984147028,0.0079378262560234,0.0048538538838493,0.0005274320732407,-0.0038190641277547,0.003259797591233,-0.0035501948837376,0.0002254972512688,0.0017582750802181,1.52462391255387e-05,-0.0002533971475024,-0.0003770285913525,-0.0009867025996613,0.0050072887548466,0.004067056733126,-0.0037584547564586,-0.0032155574022493,-0.0026783347991609,-0.0054356761712848,0.0042769317396295,0.0023672558841929,-0.0023021545380067,-4.44229746665492e-05,-0.0019522922023319,0.0024687017978225,0.004623089688474,-0.0001025178746974,-0.0031863832369193,0.0001047155808136,-0.0009962303354061,-0.0029284025440118,-9.84460405683069e-05,-0.001811751745667,-0.0004423413142829
0.0008935304915362,0.0717546804440692,0.0714475772122497,-0.0113683631964943,0.0379998184449045,-0.0115125479720976,-0.0136631214166924,0.0127947296756441,0.0010665948977367,-0.0106924391362629,-0.0081393343093112,-0.0169593606498577,-0.007123047527995,0.0151238711950493,0.0118075779494175,-0.0087945546870401,0.003331510784938,0.0094324842457567,0.0061649348159978,0.0012298823511168,-0.0043997743084508,0.0015440970231152,-0.0004480568114898,0.0002991899502727,0.0004435004456511,-0.0009806044196936,0.0001249177672627,-0.0004159472243291,-0.0005623132626676,0.0064223653769915,0.0035618325688009,-0.0035915481337761,-0.0023130467167843,-0.0008201733480567,-0.0039957297974461,0.0039749659282216,0.0018030890763446,-0.0038449964924118,-0.0010788055179548,-0.0011503347374938,0.0022549673637895,0.0050908361744544,0.0023966298873074,-0.003573295915588,0.0002202442789608,-0.0004047381106544,-0.0043619494063135,0.0006057776244725,-0.0029452429477644,-0.000796076562953
-0.0005067062274038,0.0731489349367491,0.0717194539094139,-0.0106863861840478,0.0374515143859547,-0.0123858873993256,-0.010721038610578,0.0137148260823847,0.0018049521447076,-0.0098131967265653,-0.0076365186114455,-0.0161416981025468,-0.0060472797780691,0.0131289797143447,0.010686205980689,-0.0095698410919473,0.0026625159575287,0.0105809198590977,0.0072346462363978,0.0019082080226715,-0.0047005469212877,-0.0002245397194155,0.0027251008462722,0.0003946441128407,-0.0008608388828665,-0.0018475723633459,0.0005403615930399,-0.0003641277490957,-2.70704974489063e-05,0.0071759870064154,0.0026893886954411,-0.0029113252556622,-0.0010385272415278,0.001218071296043,-0.0018863998804902,0.0031054780473978,0.0010049728660106,-0.0046314812778451,-0.0018359747938782,-4.41254052217704e-05,0.0016564000328106,0.0045401006218227,0.0044388342424908,-0.0030235413357513,0.0003734357114755,0.000386738072861,-0.0045202069979777,0.0012412134787696,-0.0031119924400217,-0.00079945705058
-0.0019488645619474,0.0744647475709385,0.0718689773566179,-0.0100244555792849,0.0367451386877277,-0.0132441683258957,-0.0077534865229792,0.0144856925648306,0.002486106064804,-0.0088496467530311,-0.0070557784240431,-0.0150704896575766,-0.0048796006790836,0.0107785184320451,0.0092315193693869,-0.0100720357768793,0.001866568732462,0.0112725545636198,0.0079507940558112,0.0024646538162761,-0.0047687290081482,-0.0020033664230413,0.005697049508604,0.0004416108274536,-0.0021167694121862,-0.0025760151229124,0.0008924366066921,-0.0002893605470426,0.0005006802101152,0.0071217828555583,0.0014912862091409,-0.0018659164501842,0.0003746899735353,0.0030838442177581,0.0005120842175489,0.0017462951452224,4.66397616584077e-05,-0.0045824439140757,-0.002234671793572,0.0010885916247885,0.0007366573348607,0.0030304351607138,0.0055017370951675,-0.001726620004292,0.0004674747087023,0.0011148676603029,-0.0034187566957829,0.0015712270078085,-0.0023208856866602,-0.0005088386306837
-0.0034328355153604,0.0757013991495838,0.0718959345251084,-0.0093839166767228,0.0358829060747092,-0.0140834858365757,-0.0047785439719095,0.0151013033197886,0.0031033589166437,-0.0078135650126756,-0.006405561306254,-0.0137645867771047,-0.0036441500820036,0.0081305246733869,0.0074850001241292,-0.0102843433833524,0.0009732119045769,0.0114804650687462,0.0082822985174696,0.0028727558156764,-0.0045992040326023,-0.0036837950789078,0.0082740230208167,0.0004385455489821,-0.0032248373394445,-0.0031026720441744,0.0011516197054167,-0.0001964187825494,0.000968625372835,0.0062686640945258,0.000113072847795,-0.0005844339804099,0.0017398949283184,0.0045144840749863,0.0028410565182072,0.0001187858148573,-0.0009058659409362,-0.0037019790321526,-0.0021954211509084,0.0020301580666149,-0.0003089886759087,0.0008942780457272,0.0053502989335054,1.60999258091604e-05,0.0004855310836825,0.0015980399779168,-0.0013477312443428,0.001510393272776,-0.0007958026965281,-4.72404356527124e-06
-0.0049343821440399,0.0768823284643012,0.0718243614842361,-0.0087419708172623,0.0348916064299585,-0.0148759478463075,-0.0017902812034485,0.0155809059901998,0.0036746672902986,-0.0066936522836281,-0.0056714136958561,-0.0122231412315033,-0.0023426150714635,0.0052741532676603,0.0055201201375195,-0.0101754623042729,3.92067332045293e-05,0.0112209122145987,0.0082389784071961,0.0031369880705274,-0.0041764046481003,-0.0051397280217911,0.0103115965145888,0.0004107860729546,-0.0040738327307097,-0.0033580527399942,0.0013198730424797,-6.88348905630539e-05,0.0013536101051863,0.0047374192226281,-0.0012555270560433,0.0007967839522339,0.0028994168150993,0.0053319331779993,0.0047747463575782,-0.0014905106945373,-0.0016652972581619,-0.002119921329941,-0.0016987232441051,0.0026223749524223,-0.0012375201922897,-0.0013786811482175,0.0040462854836963,0.0018189297364184,0.0004508809254545,0.0017391680043054,0.0011621538263791,0.0011040634861019,0.0010453184721872,0.0005880150830097
-0.0064292255851263,0.0780310374849111,0.0716784331160264,-0.0080758044435781,0.0337984373529983,-0.0155938846552809,0.0012171193076477,0.0159447828239982,0.004218374957177,-0.0054797615076513,-0.0048402859856735,-0.0104497078156303,-0.0009782826432407,0.0023034077302857,0.0034161897362896,-0.0097246745809475,-0.0008776032798275,0.0105285915780772,0.0078470154324588,0.0032684443888217,-0.0034992635889122,-0.006259246110582,0.0117000840449558,0.0003846383232531,-0.0045735233494518,-0.0032963714889595,0.0014063609543242,0.0001053914915066,0.0016399418182089,0.0027231420810697,-0.0024272875765032,0.0021273235325366,0.0037217267809274,0.0054440384132862,0.0060454052982071,-0.0027998011935153,-0.0020789164250058,-9.28895313771146e-05,-0.0008128328761886,0.0027734847180129,-0.0018324819754872,-0.0032716402730024,0.0019101258836357,0.0032791825047382,0.0003969932861052,0.0015266577236631,0.0034586448976203,0.0004914615535214,0.0026886468193199,0.0011139937064523
-0.0078984844177236,0.0791656443185084,0.0714770023570535,-0.0073680658669302,0.032625491149553,-0.0162153976590947,0.0042439074793288,0.0162086739381522,0.0047476185703833,-0.0041684266788741,-0.0039061245969061,-0.0084575675015228,0.0004386511695121,-0.0006905271576703,0.0012507732314103,-0.0089278556168812,-0.0017257128075831,0.0094499079026972,0.0071424647426507,0.0032789868105107,-0.0025865573737593,-0.0069566158569969,0.0123664962428806,0.0003802547255763,-0.0046668802402989,-0.0029045937264137,0.001421434288694,0.0003274588721828,0.0018158765101531,0.0004683610174977,-0.0032448545631426,0.0032566558579546,0.0041140741755996,0.004852664684475,0.0064787643107823,-0.0035820690617567,-0.0020592310117016,0.0020363926984174,0.0003140927896874,0.0024713244326747,-0.0019535373395209,-0.0043573939708133,-0.0005565379013704,0.0040678871786805,0.0003544836638297,0.0010326853688185,0.0049392468797244,-0.0001381175424402,0.0036702172279167,0.0014300213873892
-0.0094864612272438,0.0801411204986517,0.0710758762546453,-0.0067645314278173,0.0312321459705676,-0.0168818857368944,0.0071274684862276,0.0162265084688808,0.0051132246298584,-0.0029196831273179,-0.0030265270441099,-0.0064258187807109,0.0017352200498826,-0.0037773170138055,-0.0010579956124127,-0.0079527999252503,-0.0026166695731634,0.0078865963855176,0.006015502521869,0.0030269174428474,-0.0016291996977078,-0.00733033985697,0.0121269035034264,0.0002582287262667,-0.0044859744026257,-0.0023544877273279,0.001225268230127,0.0004377726286676,0.0017255384639488,-0.00191270331159,-0.0037475630960346,0.0039057227038819,0.0038881402305385,0.0035072664110226,0.0058749017305672,-0.0038461278238016,-0.0017428025897577,0.0037567223491709,0.0013391699648684,0.0016439489230816,-0.0017064141777477,-0.0045309661672737,-0.0029238945032888,0.0038693312047017,0.0002059246765187,0.0002578099254891,0.0050779758640787,-0.0007334132558006,0.0035777760023606,0.0013157043913974
-0.011042688408914,0.0811072441466217,0.0706257663118763,-0.0061161553424505,0.02977299732732,-0.0174401204221772,0.0100003666957043,0.0161483435615861,0.0054616756988244,-0.0015989629707477,-0.0020646427743184,-0.0042408646608648,0.003034167856554,-0.0067314391347425,-0.0032953153530138,-0.0066806357630281,-0.0033684336262806,0.00605166869334,0.0046666631003049,0.0026746177838144,-0.0005299338431777,-0.0072081833845145,0.011146751244779,0.0001769322187236,-0.003895260868895,-0.001542678362314,0.0009850748422498,0.0005750235868342,0.0015276923069777,-0.0040054095433496,-0.0037264091027425,0.0041414836262156,0.0032234146342298,0.0017489250343561,0.0044740423411993,-0.0034009157868474,-0.0010342269043177,0.0049109407526742,0.0022192040791603,0.0006026209120512,-0.0009936842977533,-0.0036064231087563,-0.0045070030435758,0.0028787802187284,0.0001362165189341,-0.000449513683726,0.0039852912584378,-0.0009792736477623,0.002586067701369,0.0009534296779968
-0.012577164908135,0.0820533372258549,0.0701169812100782,-0.0054344353332106,0.0282423977021663,-0.017897802374956,0.0128347971219918,0.0159645779093006,0.0057792118747626,-0.0002330020039857,-0.0010452569325742,-0.0019522409470872,0.00429782342552,-0.00949096356052,-0.0054087216040586,-0.0051622874201028,-0.0039642732368708,0.0040088242940397,0.0031462013048912,0.0022292286891164,0.0006405031317907,-0.006607942516186,0.0094800259772711,0.0001316927488975,-0.0029511026667916,-0.0005478200206889,0.0007120060155377,0.0007152743173397,0.0012323278294527,-0.0055871955516573,-0.0031945955741595,0.0039233639074777,0.0021986042542792,-0.0001821234939514,0.002477137031591,-0.0023284425125162,-6.39276803213435e-05,0.0052829050010957,0.002778550504041,-0.0004588632535851,2.64503977609329e-05,-0.0017949905063421,-0.0049581147527436,0.0013199611923517,0.0001514109069134,-0.000917563800887,0.0019447016973774,-0.0008179393688663,0.0009739342156247,0.0004420262130967
-0.0140301152231555,0.0830384976338577,0.069609642808285,-0.0046612148532772,0.0267046100086832,-0.0181934385438168,0.0156727875746247,0.0157359955490552,0.0061218634986175,0.0012203055025788,7.53046365797804e-05,0.0004578952820593,0.0055584082572611,-0.0119296703672186,-0.0072802873133203,-0.0033877119263784,-0.0043243714706038,0.0018987248275886,0.0015805195846627,0.0017708134774236,0.0018756042901804,-0.0055082148115023,0.0072936705181222,0.0001828919089272,-0.0016698418753587,0.0006033391448038,0.0004872552419464,0.0009011615294602,0.000926252029341,-0.0064259994911966,-0.0021598395420216,0.0033342483149995,0.001006620930281,-0.0019554882647868,0.0002404896446903,-0.0007459766459133,0.0010582427193901,0.0048599991882499,0.0029657409583383,-0.0012788609511932,0.001195909626687,0.0005634123068016,-0.0041231181684164,-0.0003859678172514,0.000298867394759,-0.0009744991170729,-0.0004428362809467,-0.0002447808138644,-0.0007371948208933,-1.36274594209898e-05
-0.015527037230328,0.0839365641241409,0.0689786710157812,-0.0039236656403352,0.0250388449932952,-0.0184512530001788,0.0183714579182887,0.0153389703881683,0.0063607718412302,0.002617488676872,0.0011548665093392,0.0028210620705917,0.0066642633933185,-0.0141129170385399,-0.0089823778201894,-0.0015383078086707,-0.0045604081196854,-0.0003179868687913,-8.43914275596962e-05,0.0011979435108107,0.0029834934980751,-0.0040991495828954,0.0046076610258979,0.0002032382812062,-0.0002743753887757,0.0016909413295567,0.0002080613920004,0.0009917264589456,0.0005186687280123,-0.0065508239891217,-0.0008674623474538,0.0023266933665221,-0.000313934455561,-0.0034395843438898,-0.0020191193923283,0.0009724854323726,0.0020221482042259,0.0035968366618852,0.0026254400604646,-0.0018161295836022,0.0021534937178407,0.0028388045091768,-0.0023104747154439,-0.0019533224807835,0.0004234792349373,-0.0007238416204547,-0.0026510603540931,0.0004614572448477,-0.0021637846948769,-0.0003917545926529
-0.0169563882926312,0.0848584332159558,0.0683361043775449,-0.0031119570467656,0.0233615819050489,-0.0185588474432145,0.0210254833362213,0.0148878215156673,0.0066046085783021,0.004052126922639,0.0022880768242521,0.005205666864299,0.0077028651508276,-0.0158766206504018,-0.0103566276007878,0.000437410525224,-0.0045534863132794,-0.0024415613319171,-0.0016635314657484,0.000649169540292,0.0040132736931991,-0.002355812091871,0.0017082250761214,0.0003007215569697,0.0012362736747698,0.0027328502462532,8.61355434888722e-06,0.0010869270395905,0.0001606221948527,-0.0058393784157713,0.0006370249655841,0.0011362633315326,-0.0014775792498379,-0.0043149982630645,-0.0038527801963734,0.0026593918431162,0.0027720372012928,0.0018246037679806,0.00192768231342,-0.0018588986594564,0.0028073390370357,0.0046442115703163,0.0001741956523788,-0.0029053905042764,0.0005990995974739,-0.0001259952848679,-0.0039800112124018,0.0012060667887199,-0.002784768407827,-0.0004740208941059
-0.018268771628181,0.0858528428927172,0.0677318324692053,-0.0021785902464931,0.0217271247092044,-0.0184667442873289,0.0236675273460462,0.0144349696571456,0.0068996122820412,0.0055548903926239,0.0035062673380672,0.0076171552656281,0.0087004548026641,-0.0171296914990527,-0.0113166943034899,0.0025239779987287,-0.0042564797176228,-0.0043391357191116,-0.0030389964051131,0.0001984831302371,0.0049548491444258,-0.0003370037019109,-0.0011681276512058,0.0005139158198774,0.0027900983492531,0.0036865645266763,-4.84701265321038e-05,0.0012217446458837,-6.670346750194e-05,-0.0043274454849971,0.0022178264562422,-4.35696522250165e-05,-0.0022853938082228,-0.0044148597032645,-0.0049418289439289,0.004086167013039,0.0032219753865915,-0.0001015136152343,0.0010426515725402,-0.0013596290187092,0.0030610774949114,0.0056269343664257,0.0028052148021104,-0.002979342344312,0.0008187086528614,0.000700315308252,-0.0040357445908767,0.0018144999484903,-0.0023841985125712,-0.0002017863882615
-0.0195701054292577,0.0868132143640253,0.0670604543600555,-0.0012315108071219,0.0200345020330494,-0.018281433082726,0.0261753438620673,0.0138779653284407,0.0071367324029139,0.0070009525537818,0.0046849787347521,0.0099061340387584,0.0095299476116074,-0.017947537070497,-0.0119416784275586,0.0045487742301878,-0.0037861099281699,-0.0060401394495536,-0.0042549655054369,-0.0002376794256107,0.0056505611967753,0.0017297720561781,-0.0039382316936798,0.0007215953410135,0.0041605418769067,0.0043661166214935,-6.39659192955477e-05,0.0012771477972089,-0.0002455369371911,-0.0022894250910996,0.0035810585022193,-0.0011692794609112,-0.00273452983186,-0.0038307673576427,-0.0052274723224161,0.0049189609538561,0.0031902490849499,-0.0019448663725518,3.01722450821131e-05,-0.0005222854277048,0.0027565685727465,0.0054685084858741,0.0048804202854309,-0.002263345212748,0.0009221957503853,0.0014356468762293,-0.0029088753543467,0.0020100675469962,-0.0011849293361346,0.0002364749472978
-0.0211030714072068,0.0874962692403268,0.0660800038486859,-0.0005152262753714,0.0180465261669609,-0.0182460538694521,0.0282914743408034,0.0129793848782079,0.0070719547278408,0.0081309334278931,0.0055654045327491,0.0117908162482438,0.0099335861298973,-0.0185500147228942,-0.0124534531382671,0.0062082471760488,-0.0033977471763981,-0.0077138131292681,-0.0054941077390327,-0.0008743377030579,0.0058261255466517,0.0034846546019989,-0.0066547023914801,0.0006748399752725,0.0050079255827042,0.0044819504719979,-0.0002682097037824,0.0010168465824019,-0.0005872867764643,-0.0001815938804028,0.004336371129406,-0.0023255973925023,-0.0029908490813688,-0.0028714075036682,-0.0048907947847765,0.0048014765220689,0.0024600986195679,-0.0035987131261256,-0.0011401429834778,0.0002697754718877,0.0017392154412115,0.0039869926613188,0.0057143945338174,-0.0011408870705692,0.0006715357875146,0.0016787236805128,-0.0011131238562094,0.0015295070826824,0.0002551774635009,0.0005019269276556
-0.0226282779731016,0.0881408673302955,0.0650307872900157,0.0002080376913663,0.0160086181570296,-0.0181215503688975,0.0302421859280801,0.011985639538482,0.0069451697906763,0.0091699673196485,0.0063734986275452,0.0134765932334954,0.0101421329161224,-0.0186831087994532,-0.0125983606502314,0.0076887501356224,-0.0028660514791644,-0.0090532629749306,-0.0064613614713395,-0.0014404175771463,0.0057113023160309,0.0050614252970899,-0.0088994784679558,0.0006164479435453,0.0055059544521278,0.0042638430651834,-0.0004032128835856,0.000705684187374,-0.0008167746604497,0.0020007371206774,0.0046335610570916,-0.0031264478832779,-0.0027801813055618,-0.0014340357409839,-0.0037429597594425,0.0039922533445098,0.001394487924424,-0.0045291859785549,-0.0020094422965363,0.0011006660460816,0.0004589897691319,0.0017430494876667,0.0053580787952126,0.0003618815909402,0.0003689210586146,0.0016067726180968,0.0011071402155442,0.0007481150484735,0.0017548664197903,0.0007540319958155
-0.0243261867016778,0.0885660692780446,0.0637334263313675,0.0007563582782652,0.013746773206767,-0.0180887251511069,0.031835446785288,0.0107247585314111,0.0065779438738994,0.0099255863064203,0.0069178057614081,0.0147541877904534,0.0099725018789392,-0.0185219388887364,-0.0125503706825253,0.0087653613896966,-0.0023874616761157,-0.0101813098257029,-0.0072896982632094,-0.0020837339330023,0.005136868009152,0.0061901493674883,-0.0106994517188001,0.0003766383874508,0.0054425815644215,0.003557290129793,-0.0006289594908791,0.0002023462146391,-0.0010809898455456,0.0038441375229787,0.0042677627166975,-0.0036392170217773,-0.0022989347617419,0.0001088573360491,-0.0021239911181528,0.0024549262573711,8.31355191994036e-06,-0.0047348626765952,-0.002578195018859,0.0016447287844476,-0.0009811150172848,-0.0009379672661841,0.0037328212764296,0.0017301362054094,-6.81035591484706e-05,0.001081979763703,0.0029974674590009,-0.0002687551800556,0.0027219651146398,0.0007638967258707
-0.025911650929134,0.0890565786381635,0.0624742659228545,0.0014134820191736,0.0115528454141757,-0.0178630048930457,0.0333461454097593,0.0094913719640027,0.006258438554667,0.0106726865220048,0.0074743072989051,0.0158847021620543,0.0097121812058453,-0.0177866982778391,-0.0120272587731886,0.0096871057110873,-0.001696031384034,-0.0107694537973531,-0.007659135502721,-0.0024897462885305,0.0044166036427738,0.007084888503165,-0.011654528878841,0.0002540205376774,0.0051038774706711,0.0027024180342578,-0.0006445088519061,-0.0001640482883297,-0.0010725465354706,0.0054226730527134,0.0035616128385014,-0.0035202117628775,-0.0013335048092543,0.0018149788128721,-1.07216780180294e-06,0.0007123247812793,-0.0011878848200945,-0.0039029136448988,-0.0024641685230325,0.002070298163908,-0.0020089115341015,-0.0032013325176561,0.001480935868891,0.0029127644271664,-0.0002583919269725,0.0005124252403544,0.0043195881238537,-0.000964004021125,0.0031440785571058,0.0007985982232329
-0.0274579107561967,0.0895387075185972,0.0611812724370332,0.0021046347399839,0.0093602152790538,-0.0175188943640597,0.0346915255149274,0.0082218094439888,0.0059163307002447,0.011328356456013,0.0079609835718004,0.0167741714761137,0.0092929765584549,-0.01656908567318,-0.0111174674733428,0.0103507570179736,-0.0008905205029741,-0.0108678658688718,-0.0076270288327035,-0.0027122591757829,0.0035159505481117,0.0076176447562852,-0.0117761125778216,0.0001830950238847,0.0044417848713553,0.0016965335096883,-0.0005229502183903,-0.0004324614035339,-0.0008669811336679,0.0064856849205901,0.0025242586394561,-0.0028594213876588,-8.88319982465892e-05,0.0033656532856267,0.002229662336919,-0.0010323623049257,-0.0020677322271917,-0.0022567708288474,-0.0017643269361928,0.0022179346625083,-0.0024880539330106,-0.00463307367489,-0.000963174829552,0.0035530971363111,-0.0002311249824604,-3.10079997230019e-05,0.004640178240656,-0.0012188973615237,0.0028208003617288,0.0007705718147757
-0.0290044875829396,0.0899725033314667,0.0598161939387822,0.0027887353869493,0.0071360429425429,-0.0170976196334203,0.0358236865796419,0.006886571063105,0.0055154496220927,0.0118447975229435,0.0083308934052987,0.0173670441584988,0.0086841875721815,-0.0149383821668086,-0.0098860053417416,0.0106956863397848,-3.93547344492548e-05,-0.0105119534172102,-0.0072341627155171,-0.0027794946818254,0.0024450684341836,0.0077171360384837,-0.0110953755384256,0.0001298182159512,0.0034686221357481,0.0005850158954035,-0.0003142384361156,-0.0006157100012612,-0.0005245614410733,0.00687592025855,0.00124033854611,-0.0017791849457668,0.0012289802106997,0.0045009788346354,0.0041925291198811,-0.0025386894192532,-0.0025211175921085,-0.0001273396542215,-0.0006477826529083,0.002020524340366,-0.0023576136830476,-0.0049611784822257,-0.0030832679290631,0.003461541779959,-3.07108682653142e-05,-0.0004452897173126,0.0038352699875231,-0.0009991478798218,0.0018094699357386,0.0006511703820154
-0.0304581113043824,0.0904508117067419,0.05847360461303,0.0035574214245143,0.0049802392855196,-0.0165081654657524,0.0368285463207419,0.0055891079874807,0.0051525466994162,0.0123081670436234,0.0086709552396043,0.017745061801302,0.0079909296729913,-0.012842306442145,-0.0082754118985312,0.010802751446017,0.0009185208683051,-0.0096245379502783,-0.0064068291031209,-0.0025969208332651,0.0013537066990938,0.0074681616828241,-0.009566505767449,0.0001883574826466,0.0023500440852679,-0.0004489914660311,5.23883620252991e-05,-0.0006066049244449,8.14278196632961e-06,0.0066387249615548,-4.89121303474983e-05,-0.0003280407206992,0.0025305330159331,0.0051465170895388,0.0056781166375398,-0.0034789288624389,-0.0023849057129179,0.0021930908801974,0.0007624856737241,0.0016024808039262,-0.001559307075266,-0.0040297899513685,-0.0043142836658487,0.0027438556066577,0.0003768228411191,-0.0005400183748564,0.0022048404918449,-0.0002841669672005,0.000488011037054,0.0005582247618949
-0.0320131604314386,0.0907788553854458,0.0569605133128132,0.0042147059768556,0.0027051554442996,-0.0159474860166089,0.0375057462701056,0.0041456955407039,0.0046373210248214,0.0125188467804629,0.0087823541131019,0.0177079211525042,0.0070344952773794,-0.0105252330874263,-0.0065237923625979,0.0104758468149634,0.0017561616254866,-0.0084336281451814,-0.0053741403262836,-0.002365264185355,0.000110410414299,0.0066946842059941,-0.007480734843463,0.0001641691417692,0.0009828694027544,-0.0015083610111379,0.000354532314598,-0.0005948764383863,0.0004871898848181,0.0056125263294204,-0.0013777406172728,0.0011231350237947,0.00345401800048,0.0050239476202195,0.0062761764119198,-0.0038879735927314,-0.0018667104416616,0.0041078663067459,0.0020190346474207,0.0008630357596823,-0.0004403655905136,-0.0022223462749899,-0.0045583771745707,0.0013896294141511,0.0007105042736253,-0.0004700236049706,1.01222377360154e-05,0.0005470199173274,-0.000934150595688,0.0003433856125239
-0.0335093360706247,0.0911165669670455,0.0554387054254236,0.0049193396988394,0.0004779400178989,-0.0152580910950987,0.0380111187965209,0.0027278110517105,0.0041348781094807,0.0126340495829283,0.0088231954876155,0.0174160173184538,0.005994714289937,-0.0078842207791797,-0.0045207784779115,0.0098848381715891,0.0026027469101694,-0.0068280359872222,-0.0040233612570437,-0.0019370031216363,-0.0010576531789565,0.0056020970601992,-0.0048165004207578,0.0002175800152254,-0.0003683224816382,-0.0023458740110924,0.000723067792055,-0.0004236100630627,0.0010205688055612,0.0040694410535615,-0.0024305255092829,0.0025480070687697,0.0040324167641092,0.0043078607498962,0.0060532124093698,-0.0035437195303991,-0.00089740142835,0.0054329071970964,0.0030428916194112,0.0001035757371915,0.0009239403627546,0.0002254366567637,-0.0036048938940978,-0.0001248877848319,0.001042514765044,-9.8770088196778e-05,-0.0020023067585519,0.0014149030484092,-0.0018868528969901,0.0002257344446498
-0.0349724891566847,0.0914377367711868,0.0538838470678219,0.0056438612110256,-0.0017205102294756,-0.0144691533675156,0.0383154859829324,0.0013206907240235,0.0036241855296887,0.0126262035864428,0.0087667088195512,0.0168484206470169,0.0048673124675746,-0.005010064706145,-0.0023488237953821,0.0090223029942928,0.0034014722888651,-0.0048989140523714,-0.0024415978712294,-0.0013598819788667,-0.0021128538923427,0.0042296639127061,-0.0017755419565044,0.0003181780993062,-0.001625297009598,-0.0029179461451229,0.0010979326652034,-0.0001362399898759,0.0015258588086211,0.0021545382631654,-0.0031090238183983,0.0037391234479453,0.0041608116623956,0.0030733462396626,0.0050157263895979,-0.0025284552962642,0.0003321691110379,0.0059052218768547,0.003614988384254,-0.0005540855444792,0.0022243039972678,0.0027559865493342,-0.0016977721691952,-0.00146840170572,0.0012626254988787,0.0004496611576947,-0.0033175825009402,0.0020472780915112,-0.0021195576656667,0.0002126999467403
