0.00035066169196440455,0.001287840086697356,0.0004676118695670084,0.0007029316051492263
-0.0002337429991319251,-0.00046786374781082607,-0.0002337429991319251,0.0
0.001866430944235109,0.0017518962114406733,0.0014005746572456346,0.0015191266033462991
0.0006978488088085211,0.000931463052835646,0.0011637050957979955,0.0009322128224369397
0.0003485043508424379,0.0,0.0003485043508424379,0.00023274088547542426
-0.0003485043508424379,-0.00046548180437189224,-0.0005809960490623656,-0.0004656065649972785
0.0004646103485674846,0.001162770391792467,0.00034869089139566434,0.0004656065649972785
-0.0011624591573760057,-0.001046353159650959,-0.0013964464825895195,-0.001164953707912364
-0.0003493453588854223,-0.0003493453588854223,0.00011654219361578733,-0.0003500963364946319
-0.0015170855853496867,-0.0016340042781821662,-0.0024539777709609023,-0.0017547275665505957
-0.0005849084815481298,-0.00046798978871565033,0.0003514183457313802,-0.00023450026590432493
0.0,0.0,-0.00011710785615060004,0.0005860134230168956
-0.0007029316051492263,-0.0011721855480508747,-0.0004687474625628685,-0.001055394157065459
-0.0031773481410342086,-0.0038908141063922486,-0.0034136345896829123,-0.0043659913497164915
-0.001301169242664546,-0.00011844933440485761,-0.001657614538682628,-0.0008309586717982764
0.00023686637178554903,0.00011844933440485761,0.0007111810790716433,0.0013050793323186038
0.0008280164222302933,0.0009464334596109847,0.00011841703738069143,0.0
0.0005904752533039126,-0.0009464334596109847,0.00023673725410588986,0.00011844933440485761
-0.0009451461443128473,0.0002368017953451318,0.00023660827711546872,-0.00023693098345600738
0.0008271153019221433,0.0011820760751790615,0.0002364794405846915,0.0005920852749425887
-0.0011820760751790615,-0.0021300589495958366,-0.001065172992642749,-0.0010663353705582246
-0.0013040106155497444,-0.0005935418197373643,-0.0010677919153530002,-0.0007123475876518182
-0.00011874080235374507,0.00011877327625064993,-0.00035651484987697657,-0.000594516837404635
-0.00023757904416510378,-0.00035641732152535965,-0.00023783926218934326,0.00011896849325276904
-0.0007135179292310223,-0.0010710103625255485,-0.0003570032933488676,-0.0008334646487668795
0.0005946796518707664,0.0007143002957339384,0.0004759392058828471,0.0008334646487668795
0.00023764404527470973,0.0005943541120663198,-0.0007141045433038951,-0.0007143002957339384
0.0005935418197373643,0.0,0.0015457451676499367,0.0011898486398858044
0.0030734087245853914,0.0036669505443227557,0.0021312203822549947,0.00260624857498315
-0.001770465076911698,-0.001770465076911698,-0.0009459181129145566,-0.0009459181129145566
0.0,-0.0007102119030069076,0.0003549607732569182,-0.0004737327788011392
-0.0007102119030069076,-0.0002369956303851506,-0.0008286935520580574,-0.0005928935827359538
0.0,0.0002369956303851506,0.0,0.00011864348712031791
0.0011830420878757852,0.0008284677190959489,0.001301523736926935,0.0014211994637627345
0.00247394785903321,0.001298693179517585,0.0022389400167708295,0.001298693179517585
0.0011731354564568086,0.00270296450475227,0.0005872813361504914,0.0016472852983429043
-0.0008208619625686975,-0.0010556792064093656,0.0,-0.00011745625004744298
-0.00046976151892597073,-0.00023494427508530258,-0.0007048329627723504,-0.0004701429221281028
-0.0003526548970902432,-0.0004702701941945442,-0.00011758345324386354,-0.00011761529710430096
-0.0009418154559084346,-0.0008242001588041337,-0.00141349020431214,-0.001295874907207839
-0.0022450315688724576,-0.0022450315688724576,-0.0028408571086222523,-0.002959630384872902
-0.00011848164905114977,-0.0004741206605203274,0.0009490186391023503,0.0005935418197373643
-0.00130543596062771,-0.0010686677537607991,-0.001781114520672089,-0.0016639655677497256
-0.0002377741542576306,-0.00011890334965536375,0.00011896849325276904,0.0003571011426932724
-0.00035690549761313584,-0.001190827403360073,-0.00023796958507915633,-0.0009529229975733244
0.0,0.0007148881974772259,-0.00011903370826971127,0.000595821854880052
-0.0003571990456907592,-0.0003572970023850708,-0.0005956584144626298,-0.00047659207186545594
-0.00035749307704158184,-0.00047685372004968585,0.0,-0.00035778759285998163
-0.0004771156556804268,-0.00023862334770829996,-0.0005964765144510498,-0.00023868892159106814
0.0010727740701430566,0.0009537077275458827,0.0004772467314364537,0.0004772467314364537
0.0010701306816658374,0.00023810005086688513,0.0013097307530154367,0.0008339219057469371
0.0011859496225583577,0.0017816016311644756,0.0016612377486859842,0.0017816016311644756
0.00011841703738069143,0.0003554449647900082,-0.00011844933440485761,0.0002369956303851506
0.0005916013473103998,0.0007100183846910912,0.0007102119030069076,0.0005919238777889468
0.0003545743687798364,0.00023641507491989344,0.0,0.00011828802521796078
0.00047231595944396965,0.00035438148184496754,0.0007090523728539022,0.0004728301848688776
0.002119088149636683,0.0010614127040577959,0.002237725671048185,0.0011798281689814338
-0.0015294146280839804,-0.00047141875120360055,-0.0016477317181939899,-0.00035361202814221393
0.0015294146280839804,0.0014127238759316096,0.001059973498961586,0.000942326340744204
-0.0007052144692798468,-0.0005880765717840575,-0.00047077997228273105,-0.0003531328140653489
-0.00023532619481403394,-0.0003532285529439516,0.0002354537774686971,-0.0001177747754752545
0.0001176790365966518,0.0002355176206869647,-0.00011771093225698692,-0.00011780672306138662
0.0002352624553216831,0.00035303712707102086,0.0004706524241753218,0.00058871431260199
0.0037469694333329695,0.002814012967729651,0.0028132534447471436,0.0024639223511673247
0.00023311566952788354,0.0005839646999299397,0.0009337159885858259,0.0010517024747096482
0.0012799042889737322,0.0019796270212792955,0.0012805904737440699,0.0011655790192950377
0.0,-0.00023242948475754588,-0.00023255394499632764,0.0001163860336332867
-0.0009304652341257658,-0.0006980357493682199,-0.0006984099311158065,-0.0008153579901506447
-0.0008157955902954317,-0.0011658919267900636,-0.0006995348871954299,-0.0005833372024142136
0.0,0.00011673013963653389,-0.0003501904357756658,-0.00023355444601769193
0.00011663609091283611,0.000233366196858098,0.00046685785941957825,0.00046698335886841136
0.0004662313726386813,0.0002332408659195817,0.0005828674635515174,0.00011666742364391247
0.000465731392518709,0.0003496265976319357,0.0003493453588854223,0.0005828674635515174
0.0003489710769553067,0.0005820862443608465,0.0001163860336332867,0.0
0.0010452339146498346,0.0008136122741755347,0.0011621480895287473,0.0013956985185363813
-0.000812742216429907,-0.0005809960490623656,-0.0006969156059353221,-0.0009299671260176723
-0.00034878423657813684,-0.00011629253835820919,-0.00023255394499632764,0.00011635485184213756
-0.00034906457223038423,-0.00046548180437189224,-0.0005819302517522384,-0.0009317128419927823
-0.000698971956517358,-0.00058255472437585,-0.0006993471429150855,-0.0004666070627776797
-0.0003499082895634942,-0.0003499082895634942,-0.0007004751226662442,-0.0008177706177725508
0.0005830239590913777,0.00023330351455674858,0.0011668316581137095,0.001167772905543485
0.0024401894619010545,0.0026740207844928587,0.0022083802853789525,0.0025581007299135816
0.0011571935487662,0.00011588912194282486,0.0010421683009684823,0.00023180917652210198
0.0,0.0009260013783327636,0.0,0.0008103591244463804
0.0,0.0,-0.0006945009186363205,-0.0008103591244463804
0.00011554994930551565,0.00011561146931127197,0.0008101431725227037,0.0009260013783327636
0.0,-0.00023125372319765525,0.00034674211973895197,-0.00011564225388638327
-0.00011554994930551565,0.0003468344243198196,-0.00023113065042768,0.00011564225388638327
0.0008082047722124397,0.0006928389907123744,0.0006930232564796857,0.0008086347257909576
0.0003459135841203942,0.00011536578150006527,0.0005766758009753126,0.00023076221685491838
-0.002195453699288974,-0.002313158501233925,-0.002195453699288974,-0.0025451534222973304
0.000347389285476174,0.0,0.0,0.00023199492106340536
-0.0005791366132290587,-0.0004641138372802889,-0.00023174732775288476,-0.0005802198350053356
0.00011588912194282486,0.00034813186786242234,-0.00023187105831246058,0.00046423786558746905
0.0001158582058100599,0.0003478530277303271,0.00023187105831246058,0.00023193297315105
0.0009257546418339757,0.0009262482463892052,0.0009262482463892052,0.0009264952461089937
-0.0006941309126620165,-0.0004628771894643613,-0.0004628771894643613,-0.0006946860695868917
0.0004628771894643613,0.00011576555630421481,0.00023150026235962962,0.00023168551197816356
-0.0006945009186363205,-0.0006950566678083359,-0.0008107913738637507,-0.0008114406132968544
0.0,0.00023180917652210198,-0.0034920677176144554,-0.0031441217928178666
-0.0029057681122457435,-0.003023213420992432,0.0009339669877008738,0.0002336801142757139
0.0009319627651573903,0.000816014566558998,0.0008155767315241036,0.0012829979254274093
-0.0017490739787364706,-0.0013998222655813297,-0.0019833496370675885,-0.0017504839575457343
-0.0017561466788404978,-0.0018734760006140494,-0.0014054849868760932,-0.00258020704988704
-0.0001173293217735516,-0.00046963452200499134,-0.00046950759373109996,0.0005877582192324038
0.0010548245199339945,0.001055964409771848,0.0012899265054557851,0.0009387617422400574
0.0,-0.0005863298877668566,0.00011707628643575774,-0.00046912722023506603
-0.0019946019640670887,-0.001292718936051429,-0.0029364174199755233,-0.0019994635703004526
0.0,0.0003529414919183349,0.0008242001588041337,-0.00047180285129377886
-0.000588395269387032,-0.000588395269387032,-0.00047077997228273105,0.0005896735215527027
0.0009410501664772752,0.00011774284521171019,0.0007059787226308956,0.0003534201865214026
-0.0004702701941945442,0.00035303712707102086,-0.00047052494516219845,-0.00023558149853664112
0.0018780331185850319,0.0009400317131205149,0.0019962198705032463,0.001646393183939887
0.0010528356232664127,0.0017570940295990045,-0.000351608019667049,0.0003519879824476213
-0.00269566999150328,-0.0026971257427195194,-0.0011740869056739989,-0.0015273458903821702
-0.0010593989091522982,-0.0017680624850120452,-0.001177269579411222,-0.001650863444986772
0.0012944703529986779,0.0015327362901980113,0.0014123410232576017,0.001650863444986772
0.0015248707805410877,0.0014100482578249807,0.0014077629243904877,0.0014100482578249807
0.0011693450303624786,0.0017561466788404978,0.0005852237536994043,0.0010545399318977466
-0.0014035923294088981,-0.0014043487803789834,-0.0007023631965952237,-0.0007027420334362322
-0.00023437371421675124,-0.00023450026590432493,-0.0012906234814946682,-0.001056249767277917
-0.0012913212111242967,-0.0012920196955681362,-0.00023507144384637968,-0.0004702701941945442
-0.0002351987503481645,-0.0008242001588041337,-0.00035284590856554665,-0.001059973498961586
0.0007052144692798468,0.0015294146280839804,0.0008228616274972289,0.0012951722493097506
0.0018749925806071932,0.0016410607236700958,0.0015240475256288466,0.0018770185108232251
-0.0010536870884145788,-0.0012888824517125475,-0.0010545399318977466,-0.0010548245199339945
0.0003515131571125707,0.0008206403773476367,0.000469000565993305,0.0002346269543307411
0.001519944549074559,0.0009359798491446192,0.001754255038655339,0.0014051060471513832
-0.0009347207953751546,-0.0003507560954452149,-0.0011687156727508974,-0.0005849084815481298
0.0004676118695670084,0.0002338688704350833,-0.00023412102017306147,-0.00011707628643575774
-0.0016388490462833083,-0.0017570940295990045,-0.001055109261615117,-0.001055109261615117
-0.0003519879824476213,-0.00011739275160094209,-0.00046976151892597073,-0.0005872813361504914
0.0,-0.00023488074228716904,0.00023494427508530258,0.00011751981722452065
0.0015232251591639212,0.0014073827555032281,0.0016410607236700958,0.0015248707805410877
-0.0018754986530520323,-0.0015248707805410877,-0.0023462751929499426,-0.002112788132953014
0.00046963452200499134,0.0005871225470428509,0.0007052144692798468,0.0004703975351874057
-0.0001173610281168802,-0.00035217827195754836,-0.00023494427508530258,-0.00011755162662185903
0.0003519879824476213,0.00035217827195754836,0.0007044518688164025,0.0008221939908892306
0.0014051060471513832,0.0016397330014821243,0.0015224036797085727,0.0012888824517125475
0.0004673602623785911,0.0001168872250101316,0.0002337429991319251,0.00035085054976957686
0.00023349166256148024,0.0005839646999299397,0.00023361726324666598,0.0003505673392858455
0.0009327133397731835,0.0004666070627776797,0.0010497253229710957,0.0008168916484319055
-0.00034953280108340756,0.00011657347591209621,-0.0005828674635515174,-0.0003499082895634942
0.00034953280108340756,0.00011654219361578733,0.0006993471429150855,0.0004664817654755904
0.00011644844738034621,0.00023299060746762024,-0.00011647967936356807,0.00011654219361578733
-0.0008157955902954317,-0.0016335652647132548,-0.0011665182460638412,-0.0014005746572456346
-0.0009342181217981693,-0.00011691869283247946,-0.0003505673392858455,-0.00046786374781082607
0.0007008519249400713,0.0005842789552110705,0.0005841217853035374,0.0009352240101894171
-0.00011673013963653389,-0.00023361726324666598,0.0,-0.00023361726324666598
0.00011673013963653389,0.0004671089258081462,-0.00023355444601769193,0.0001168243401539204
0.0009327133397731835,0.0004666070627776797,0.0008168916484319055,0.0008168916484319055
0.0,0.00023311566952788354,0.0,0.0
-0.00034953280108340756,-0.00034972044453462914,0.0,-0.0002332408659195817
0.00034953280108340756,0.0002331782509188418,0.0004661062769955038,0.0003498143418316779
0.0,0.00034953280108340756,0.0,0.00011654219361578733
-0.00034953280108340756,-0.0005827110520022494,-0.0005827110520022494,-0.00034972044453462914
-0.0003498143418316779,-0.00023330351455674858,-0.00011663609091283611,-0.0003500022877709341
0.001164953707912364,0.0010488802460808522,0.001164953707912364,0.0009327133397731835
0.0,0.0,-0.00023274088547542426,0.00011644844738034621
0.001161837188117465,0.001046353159650959,0.001046353159650959,0.001162770391792467
-0.0003482249139419302,-0.00011613704626034504,-0.0003485043508424379,-0.0004647346424242471
-0.00011613704626034504,-0.0004648590028020205,0.00011619919317573668,-0.00023255394499632764
-0.00034859759616390207,-0.00023261622511316915,-0.0004649834297538735,-0.00011632368675495997
0.0005808406401492938,0.0008136122741755347,0.0005811515411602297,0.0005813071165088335
-0.00023224304398539175,-0.00023230515766670123,-0.00023236730458209287,-0.00011619919317573668
0.00034831800977142,0.00011616811140635619,0.0003485043508424379,0.00023236730458209287
-0.0020941108546861376,-0.0017457928449147175,-0.002095233405731811,-0.0022125252723221855
-0.00023330351455674858,-0.0007002868734251599,0.0,-0.00035037878617161233
0.0,0.00046698335886841136,-0.00011669877321418554,0.0
-0.0008175506981542568,-0.0008175506981542568,-0.0011687156727508974,-0.0009357277671158126
-0.0002338688704350833,-0.0002338688704350833,-0.00011704473373730373,-0.0002342472990464195
0.0008179906557386207,0.0005844362097209288,0.0010522687439267209,0.0011699750661622321
0.00011673013963653389,0.00011679292309274558,-0.00035047303736845947,-0.0002337429991319251
-0.0003502845856542258,-0.00035047303736845947,-0.0001168872250101316,-0.0002338688704350833
-0.0005844362097209288,-0.0005847509728209577,-0.0002338688704350833,-0.00046811589754880423
-0.00011698167933449355,0.0,-0.00023399487737574276,-0.00011710785615060004
-0.00023405793177855294,-0.0007027420334362322,-0.00023412102017306147,-0.0005860134230168956
0.00011704473373730373,0.0003515131571125707,0.00023412102017306147,0.0005860134230168956
0.0009352240101894171,0.0012864528865130787,0.0005847509728209577,0.0007021739313020081
0.0,-0.00011679292309274558,0.0,0.00011691869283247946
0.0008166722012512562,0.0005836507825123238,0.0011671452386197156,0.0008175506981542568
0.0010477555911938552,0.001164953707912364,0.000815139366080686,0.0010488802460808522
-0.0004653571105885934,-0.0003491581176169323,-0.0003491581176169323,-0.0003493453588854223
0.0013945780735928892,0.0008142660409500291,0.0012788763895175137,0.0010471941676939434
0.0005797551013186908,0.0009287241858477735,0.0008118740175355743,0.0009287241858477735
0.0,0.00023187105831246058,-0.00011588912194282486,0.00011595100373318346
-0.00011588912194282486,-0.00011592005457927712,0.0,0.0
-0.0018584440529687551,-0.001742523998389478,-0.001974861285110263,-0.0019753896779113322
-0.0003493453588854223,-0.00046585628698947446,-0.00034943905484796645,-0.0004661062769955038
0.0005820862443608465,0.0005822423206227612,0.00034943905484796645,0.0004661062769955038
0.0,-0.0001163860336332867,0.0002328032657747947,0.00011644844738034621
0.0,0.0,-0.0002328032657747947,-0.00011644844738034621
0.0006974752279151897,0.0008140480019842578,0.0008142660409500291,0.0008144841967485661
0.0,0.00011616811140635619,0.0,0.0001162302915818092
0.0009282279395781412,0.0008123078849988641,0.001160595244160234,0.0006967292647843681
0.00023174732775288476,0.0,0.0,0.0003479459247965888
-0.0003476673823321619,-0.00023193297315105,-0.0003478530277303271,-0.00046398987522744406
0.00046349468850026554,0.0006954276616513155,0.00046374214967315197,0.00046398987522744406
-0.0009274845637277096,-0.0009274845637277096,-0.0008118740175355743,-0.000696170838738519
-0.0004644861211777762,-0.0004644861211777762,-0.0012788763895175137,-0.001745325116168317
0.009765000976214688,0.007487028368769133,0.008759952142314065,0.009000048327270749
-0.0030780942637729236,-0.001143482708791943,-0.001485941248211109,-0.0012579967455537133
0.002168338535644132,0.0013718184038009618,0.0023978460071962804,0.001486332440562732
0.002497256907417089,0.0031841581477605185,0.0023846795750128713,0.0026172679982143787
0.00011317120113640833,0.000566151145100724,-0.0002265490306476714,0.00022684486381674418
0.0,-0.00011317120113640833,0.0003397792442738634,0.00045333457342122685
-0.0009061964308301196,-0.0011333369738169008,-0.0011336328073487945,-0.0009071428507667623
0.00045333457342122685,0.0005670381820073178,0.0009071428507667623,0.0004538082773455354
0.00011325974295584018,0.00022660813553709858,-0.0015887456303351755,-0.0011354110569139486
-0.00011325974295584018,-0.0007936463175444164,0.0013621374947980769,0.0007950993127907591
-0.00011328928769183122,0.0006803570298525852,-0.00011334842342902718,0.00034031174412318954
-0.0005668901495461398,-0.0006803570298525852,-0.0012487890713690497,-0.0011354110569139486
-0.0004540455007433497,-0.0005677795055054613,0.00022731980728529777,0.00011367477670010118
-0.00045452069235385473,-0.00034102434567606643,-0.0007961404280947271,-0.0006824953975095305
-0.00022743885406062425,-0.00045511608241866064,0.00034138176674880505,0.0
0.00022743885406062425,0.00022761765819945268,0.00022743885406062425,0.00022761765819945268
-0.0013664231992720488,-0.0012533759980970505,-0.0020512503822842643,-0.0019385633322885898
-0.0013707359571815125,-0.001371457398357867,-0.0012583281029898696,-0.0011443866487377274
0.00011439338454199977,-0.00034354212620923974,0.0005724193288205726,0.00011457445836215996
0.0015983516323700986,0.0017149995245671068,0.0015987719203642836,0.0014867238389417725
0.0006832111769314864,0.00045619172461774937,0.0006833903564380517,0.0006844674102430837
-0.0013674988425071977,-0.0009128631461949865,-0.001482040620474967,-0.0009128631461949865
0.0006842876655757113,0.0009128631461949865,0.0006846472493637901,0.0005707642849428485
0.0011380889162415642,0.0006833903564380517,0.0011386857123716343,0.0010254892176901897
0.0001136450305851966,0.0003412923412604574,0.0,-0.000569417259890237
-0.0006823166869365238,-0.0009107096011506943,-0.0003412923412604574,-0.00011397309654781473
0.0012500961924419851,0.0017060169191098762,0.0012500961924419851,0.0017064638140169563
0.0009069060605002566,0.0006805347152296637,0.0005670381820073178,0.0006807124934413711
0.00045274383240534455,0.000566298791809583,0.000566298791809583,0.0006796472152386102
-0.00022631291908870033,-0.0006796472152386102,-0.0003396906562724844,-0.0006796472152386102
-0.001701116479322362,-0.0012487890713690497,-0.0015887456303351755,-0.001476227925429674
-0.0005685227698952744,-0.00045499687965122604,-0.00045499687965122604,-0.00034138176674880505
0.00011376410854935237,0.00011379391704124941,0.0002275580255906018,0.0
-0.00034138176674880505,-0.0004553546754280102,-0.00034138176674880505,-0.0003416503246105318
0.0,0.00022773701722855755,-0.00022773701722855755,0.00011391330738197425
-0.0006835696299529737,-0.0007976025784626195,-0.0004558326127244161,-0.0009121441670791874
0.0010249513967017787,0.0003420090597305858,0.0006835696299529737,0.0005703145690278966
-0.00034138176674880505,0.00022785650150347614,-0.00011385358091242637,0.00034182959805129087
-0.00022773701722855755,-0.00011391330738197425,-0.0003417399378196073,-0.00022785650150347614
0.0004553546754280102,0.00022779674369810543,0.0003417399378196073,0.0003417399378196073
-0.0007971842734793011,-0.0006837489975501931,-0.0005697160490405473,-0.0006837489975501931
0.00011397309654781473,0.0003420090597305858,0.0,0.0
0.0006832111769314864,0.0004555935187320337,0.0009111872881524263,0.0007976025784626195
0.0,0.00022761765819945268,0.0,-0.0003416503246105318
-0.0004553546754280102,-0.0004553546754280102,-0.0005692679828099845,-0.00022791629066931662
-0.00011391330738197425,-0.00034182959805129087,-0.00011394319412150189,0.0
0.00011391330738197425,0.00034182959805129087,0.00011394319412150189,0.00011397309654781473
0.0004553546754280102,0.00011388343631613118,0.0005692679828099845,0.0003417399378196073
-0.0007971842734793011,-0.00045571303436742205,-0.0007971842734793011,-0.0005697160490405473
-0.00011400301467312524,-0.00022803596318277108,-0.00011400301467312524,-0.00011403294850964585
0.00011400301467312524,0.00022803596318277108,-0.00022809584657901283,-0.0002281557614349783
-0.00022803596318277108,-0.00022803596318277108,-0.0002282157077757585,-0.0001141228444101472
-0.0002281557614349783,-0.0002281557614349783,0.0,-0.0001141528412151871
-0.0006851873341915393,-0.0009138235500030234,-0.0007997007055928762,-0.0006855478643776891
0.00045691164856620503,0.0006855478643776891,0.00045715212842578623,0.00045715212842578623
-0.0005712147106560206,-0.0006855478643776891,-0.00045715212842578623,-0.0005715153896272973
0.0010276461577163332,0.0007997007055928762,0.0007997007055928762,0.0009140639667943873
0.0,0.0003422786058451255,0.0003422786058451255,0.0002282157077757585
0.0004559522538520877,0.00011403294850964585,0.0003420090597305858,-0.00011409286336561131
0.00011391330738197425,0.0,0.0,0.00034218870994462414
0.0004553546754280102,0.0007973933711111769,0.0006832111769314864,0.0006835696299529737
0.0005685227698952744,0.0003412923412604574,0.0003412029626099766,0.00045511608241866064
-0.0006823166869365238,-0.0007967664070291924,-0.00045499687965122604,-0.0007967664070291924
0.0,0.00011391330738197425,-0.00022767732207062963,0.00011391330738197425
-0.00022767732207062963,0.0,-0.00011388343631613118,0.0
0.000568969663331087,0.0006828530996472182,0.0003415607583867608,0.00022773701722855755
0.0,-0.00011373431566985559,0.00011379391704124941,0.00022761765819945268
-0.00045511608241866064,-0.0006830320913593368,-0.00034147123911187904,-0.0006832111769314864
0.0,-0.00011394319412150189,0.0,0.0
-0.0004555935187320337,-0.00011397309654781473,-0.0003417399378196073,-0.00011397309654781473
0.000569417259890237,0.0006833903564380517,0.00022785650150347614,0.00034182959805129087
-0.000569417259890237,-0.000569417259890237,-0.0009121441670791874,-0.0011404798620882062
-0.0004560719577999528,-0.00091262336058473,0.0002282157077757585,-0.00011421288215807124
0.0010254892176901897,0.0013682168793167637,0.0009116654765319865,0.0013685761805624086
-0.00045547406576873506,-0.0005695666152798484,-0.0005695666152798484,-0.0005697160490405473
-0.0009123837009124003,-0.0006844674102430837,-0.0006844674102430837,-0.0007988601315218613
-0.00045691164856620503,-0.0005712147106560206,-0.0005712147106560206,-0.00045715212842578623
0.00022851591261430215,0.0003428189747041177,0.00011430306208981555,0.00022863621581148408
0.0,-0.00011424292632056243,0.00022851591261430215,-0.00011430306208981555
-0.0009147859767806299,-0.0009150269003133094,-0.0010292698266338718,-0.0009155091282857519
-0.001031442716552311,-0.001031714973035447,-0.001031714973035447,-0.001032259917413736
0.0,-0.0003444503672194177,0.00011475610633637778,-0.00022972467179549483
-0.0002295425433473941,0.00022966393020840137,-0.0002295425433473941,0.0
0.00011478643701101632,0.00011478643701101632,-0.00022966393020840137,0.00011487752531036399
0.0005734775452381768,0.00011475610633637778,0.0008032929687000756,0.00045920647355579547
-0.00022930015416711136,0.0002294212847346877,-0.0002293607034578038,0.00011472579168647634
0.0016025644822776908,0.0016025644822776908,0.0016029869890321624,0.0014886839269423469
0.0003426386622724653,0.00011424292632056243,0.00045691164856620503,0.00022857604838355527
0.0002282756856253343,0.00045667142157723717,0.0001141528412151871,0.0003426386622724653
0.00011409286336561131,-0.0001141228444101472,0.0001141228444101472,0.0
0.001594160874041517,0.0017087018051171743,0.0017082537374071283,0.0017091501079415927
-0.00022737931509086984,-0.00011370453839076866,-0.00034111363076072543,-0.00022749842421920796
0.00034102434567606643,-0.00045511608241866064,0.00034111363076072543,-0.00034147123911187904
-0.0006823166869365238,-0.00022773701722855755,-0.001594160874041517,-0.0007978118956195601
0.0013635630727484305,0.000910232414738088,0.0014804860973414158,0.0011392831347314392
0.0019244150326440668,0.002041074428996259,0.002267861455822029,0.002495952168306337
0.0006771744852811512,-0.000113141717952292,0.0005651197699192423,-0.000113141717952292
-0.0007901396262233185,0.0006784085970550358,-0.0009045449391336113,-0.00022637190082686054
0.0015788443113577966,0.00022590090595331347,0.002145226032476799,0.0009047804978818963
0.0001125552635310445,0.0011277453283320416,-0.0003380162177921697,0.0009028994559892034
0.0,-0.00011264284381740097,0.0003380162177921697,0.00033810393447875065
0.000787071121137517,0.0009003257578446,0.001124824461741003,0.0009003257578446
-0.002139663385718693,-0.002254323680471515,-0.002591465228185319,-0.002593483777289629
-0.0020368199591278557,-0.0021525008602862883,-0.001811922239849384,-0.0018133407634681742
-0.0012494422900395374,-0.0009095175720050808,-0.0014777735145126147,-0.0012510783303918416
0.0010225381668513833,0.0010230734575789047,0.0014777735145126147,0.000910232414738088
0.0021508176779616583,0.0018128676755397866,0.002037881912950512,0.0021541866791219277
0.0,0.00011305336049871606,0.00011293576501114622,0.0
0.0003386311921298457,0.0002260184708329227,0.00022578346331414423,0.00022613615814415233
0.00011281841390964331,-0.00011299453215896094,-0.00022578346331414423,-0.00011305336049871606
0.0005636528784751516,0.0012413258550854067,0.0006769985500358899,0.0012419712873208422
0.0014620830239884253,0.0005630682519623953,0.0014632198018467157,0.0007885001188996377
0.0012333141890923383,0.0016848378116953722,0.0014583064883428865,0.0012361864475147755
-0.0005601632169645043,-0.00011211939700928042,-0.0005603077566038728,0.00011220630004360466
-0.0011224986396363157,-0.0011227888412623788,-0.0013476953620334964,-0.0011233696949057848
0.0007860535754993236,0.0005617572661438253,0.0007866637869149429,0.0005620480684849216
-0.0010109018755790622,-0.0012368265449222982,-0.0010116868395675382,-0.001237467305558404
0.0008986955755354575,0.0007874788774138164,0.0011239511498482013,0.000787887056400205
0.0004486513641805967,0.0010103792426270353,0.0005608866618471708,0.0011230791929801587
0.0015666398711449148,0.0014552992776810658,0.0012314067538410356,0.0012320419096913948
-0.0008945306600296465,-0.0007830166637072811,-0.0006712435368765313,-0.0006715895388373916
0.00011191714580771617,0.0001119459941507639,-0.00033601122132886907,-0.00011203262848247242
-0.0006719358976858825,-0.0008963769578511638,-0.0005605970597726273,-0.0007850386574828061
-0.00022420985624638234,0.0,0.0,0.0
0.0004483040211273881,-0.0003366189151112753,0.0005605970597726273,0.0
-0.00022409416488100575,0.0006729771210842728,-0.000672803359816232,0.00011223529766657414
0.0010075143936381092,0.0005600187518781663,0.001008814581145101,0.001008814581145101
0.00011180190096582443,0.00044749564175994294,0.0001119459941507639,0.0001119459941507639
0.0010049240470797471,-0.00044749564175994294,0.0011178757315004617,0.0
-0.000669690929775868,0.0008945306600296465,-0.0013417965830211376,-0.00033592458699716055
-0.0013424878755092795,-0.0013424878755092795,-0.0005603077566038728,-0.0005604523708540032
-0.0007850386574828061,-0.0012342701243839294,-0.0005610315751185535,-0.0007858503820123985
-0.00011226431028066308,0.00011235143819043891,-0.0003369671566204602,0.0
0.0008973029677634692,0.0007856472935485748,0.001010118128748294,0.0007858503820123985
0.00011203262848247242,0.00011211939700928042,0.00011209045923710192,0.0
0.0006715895388373916,0.0003361846241181077,0.0006719358976858825,0.0005604523708540032
-0.0010077741629554993,-0.0003361846241181077,-0.0008961457539322648,-0.0005604523708540032
0.0011196048528752112,0.0003361846241181077,0.0012317242498844916,0.0005604523708540032
-0.00044749564175994294,0.00033592458699716055,-0.00044749564175994294,0.00022397859284639665
-0.00044795721547963296,-0.0005600187518781663,-0.00044795721547963296,-0.0006722826139737847
0.0002240363639589571,0.00022409416488100575,0.0002240363639589571,0.0003362713926449157
0.00033583799732839204,0.00033592458699716055,-0.00011200373547648468,0.00011203262848247242
0.0,-0.0001119459941507639,0.00033592458699716055,0.00022397859284639665
0.0,0.0,0.00011191714580771617,0.0
0.0,0.0001119459941507639,-0.00011191714580771617,0.0
0.0,0.00011191714580771617,0.0,0.0001119459941507639
0.000559153523748801,0.000559153523748801,0.0005592975427257674,0.0005592975427257674
0.0005584345399787249,0.00022345999047312937,0.00044692001052681896,0.00033523311730387917
-0.0002232876562826558,0.0,-0.00033514688369606915,-0.00022345999047312937
0.0011152920405259614,0.0007812057543463702,0.0014504389242220306,0.0010046657448194996
0.000890176036798751,0.0008910892726654573,0.000890176036798751,0.0008910892726654573
-0.00011117227294898946,0.00033368767058683524,-0.0004448599435358247,-0.0005567164996460594
