-7.516569536407784469e-01,-4.645158101128807893e-01,-1.002164973533234971e+00,-8.766322524197058819e-01
-5.950014697335532787e-01,-7.100838690731029468e-01,-2.358217091078122218e-01,-3.659798909269766920e-01
-4.327254595708311946e-01,-2.922755888773672650e-01,-4.188458013683951098e-01,-9.634584629971393310e-02
4.963743328360878948e-01,2.535034970742953142e-01,8.422998123465168518e-01,4.617501032199409217e-01
2.080356591767132723e+00,2.267062282334255663e+00,1.500658481051305504e+00,1.860782936519680408e+00
-2.154331954498350243e-01,-3.047516588435386642e-01,3.153463184726964519e-01,-1.180203466405373297e-01
-8.665434574901248466e-01,-6.008328161534316481e-01,-6.152852556487233837e-01,-4.841313364413212250e-01
4.077913937386785648e-01,2.504591188013682856e-01,8.547796241414221674e-01,3.603186237146094317e-01
-4.432906644297558985e-01,-1.264192285455940090e-01,-3.924610872551403395e-01,1.432460312247235690e-02
-5.868613802524623724e-01,-3.869896249913449271e-01,-6.239431030433040259e-01,-3.307577772016576101e-01
4.613673428240132046e-01,-6.661972129382098817e-02,5.390577966045553282e-01,2.588467630958608545e-01
-3.643103155735154530e-01,-1.080373095022700181e+00,-3.528098368246949113e-01,-8.004814470103379653e-01
-2.710167105073214844e-02,4.843651730924275478e-01,1.439257960373356571e-03,2.863761379271980156e-01
1.244593527868764093e+00,8.996676156920385692e-01,1.097644696993711921e+00,9.310676381648471667e-01
-3.323454799081244637e-01,-4.091488071323245990e-01,-3.324186358033809907e-01,-2.780764379829189781e-01
2.995990332205944462e-01,3.463357963500522940e-01,1.723532584732804240e-01,4.571826278460213722e-01
-4.296429946013835544e-01,-1.493867200134740836e-01,-2.514807814827920707e-01,5.938766227738134784e-02
8.999865983069680331e-01,1.793537671853830950e-01,5.740858614271970861e-01,3.036200851084967511e-01
3.672326490173266067e-01,6.139237056572444118e-01,6.112036395974523861e-01,7.696525743437920841e-01
-7.862059362265429174e-02,-9.087690447442992037e-02,1.198336631361737181e-01,2.081293157074584621e-02
8.736598923040675077e-03,-4.651275606718359434e-02,1.183388931219610252e-01,-1.028853938987567274e-02
-3.974369836422977920e-02,1.149822360963026480e-02,8.362081514148053674e-02,-5.246730566083157576e-03
-1.547807769762049035e-01,-2.731596487297253129e-01,-7.634579456714878087e-02,-1.257009649921487504e-01
-1.412622465982366071e-01,1.012406838174102625e-01,-1.456853294928102116e-01,-2.515753166365884697e-02
9.320021742385076191e-01,5.808353266519123981e-01,6.670204217651145573e-01,6.156747295258092612e-01
-6.117643631102299695e-01,-3.745736705859982751e-01,-3.901385125902320783e-01,-6.606650799048878753e-01
-1.365462054424401717e-01,-2.828515846469722983e-02,7.478950523742297629e-02,2.485303756962241040e-01
9.267097812575906257e-01,1.081752287979398153e+00,8.627118837073566304e-01,9.257177310526322200e-01
-2.352830164283252201e-01,-4.019509016555990466e-01,-1.958986738486790391e-01,-6.196148270370374078e-01
-2.826579715208964672e+00,-2.812660336266351813e+00,-2.723163529377732317e+00,-2.546808933885964521e+00
4.503469007095846077e-01,4.433173101223055190e-01,1.142537689451467442e-01,3.023335293146532932e-01
-2.940567343621403040e-01,-1.376484537041245404e-01,-2.531838179417814083e-01,-3.176638220502511767e-02
6.089916849721916936e-01,4.482217878567186231e-01,5.516733847313798345e-01,4.877432688482580270e-01
-1.989299462438124111e-01,-3.620684314023382699e-02,-2.088103272351920225e-01,-1.515668425109401030e-01
3.895650879785335086e-01,8.598090854863191246e-02,1.946784566270198247e-01,6.904670527341935649e-02
1.374986407616568818e-01,1.717365327321931923e-01,4.495158795076584918e-02,2.769444786895552957e-02
-2.652481025810279336e-01,-1.075889575181397384e-01,-2.738629456566460396e-01,-1.859357331544128356e-01
8.355269801164663668e-02,8.991497290750946614e-02,1.737320057370530801e-01,1.061230517486198427e-01
9.033409995485940369e-01,1.957556074394423973e-01,9.218256836614361349e-01,1.904532829772941083e-01
-1.264809074603271688e-01,-3.494218741475596524e-01,-2.314883362085428109e-01,-2.105478332480305581e-01
1.352209954288640326e+00,6.105715422974421491e-01,1.214246848752920549e+00,6.411455032769395324e-01
-5.602115331505438389e-01,-3.600098593647259593e-01,-7.750277425134985965e-01,-3.500741158625704230e-01
-6.092890506715964438e-02,-6.819012261728424340e-02,1.802107913173194020e-01,5.803049510267888067e-04
-3.143314330405326262e-01,-3.230232177834411189e-01,-5.532021040256488442e-01,-4.555898947663326037e-01
-2.756401206566736484e-01,1.378465773632604197e-01,-2.772117588236013286e-01,-9.668350091262434276e-03
-3.503371455322225048e-01,4.096096986618613656e-03,-5.506849530557846040e-02,-3.520752574868457052e-01
2.131846696359953053e-01,3.589240622225464694e-01,1.403507750981992930e-01,2.622810051625038552e-01
-8.912778376492686006e-01,-6.365007834177853763e-01,-7.192007048547386372e-01,-6.838190020317540530e-01
8.387139971963540885e-01,3.492370521302596842e-01,1.217969300466590632e-01,-3.674596363915133557e-02
-3.461072448457546136e-01,2.533336019158058394e-02,-9.238229063454003742e-02,6.123247694329396473e-02
3.344454299542654052e-01,5.835432738821020315e-01,3.501801393835490828e-01,5.204334110330389729e-01
5.650624368713226264e-01,4.980379850642959738e-01,6.677319451094121394e-01,6.694318101104608232e-01
8.188698506654492615e-01,7.530468364166867934e-01,7.186258793620701191e-01,7.768693031944665650e-01
-4.680801795093937345e-01,-4.156031752073308105e-01,-4.864482705883532154e-01,-7.617163707522229821e-01
2.810550340702264172e-01,2.696959752717011938e-01,3.816393416686896800e-01,3.880467948100292941e-01
2.700709825799870178e-01,2.079873049252891348e-01,3.404735157690749747e-01,1.392439961726836817e-01
3.783810102998922398e-01,4.497968074151466045e-01,-3.678554480880490418e-01,-1.140911315683901112e-01
-1.130289826173777934e+00,-8.893349480509928906e-01,-1.016613188049539707e+00,-7.456189496752920753e-01
3.934469891388094331e-01,4.316353610680980224e-01,2.828163149604071558e-01,3.921858321969724503e-01
1.789982165907977596e-01,9.380112504990090194e-02,2.709057292479907231e-01,6.495523652858159469e-03
-6.498843679712215105e-01,-5.633381436868839520e-01,-5.311994570650500069e-01,-4.774883887476791267e-01
2.115471257811028447e-04,1.249781819216082279e-02,1.014606603341299679e-02,-2.123911012520847408e-02
1.927011967212975685e-01,2.510282621703022188e-01,-2.595510929374054698e-01,-2.032671675118787324e-01
-1.117801288150475636e-01,-5.556599121491523352e-02,-8.374062546664198803e-02,-3.908101293615715011e-02
9.568123640866798008e-01,1.012344881323504531e+00,9.440257459592656941e-01,1.130514612072231584e+00
-6.650694412026695278e-03,-5.094939980302299887e-01,-5.073772277350726417e-02,-3.039793576980485135e-01
3.520111532224915463e-01,-2.432537033044203378e-01,3.061933947297155734e-01,-3.216568498245707397e-02
-4.065583922371759362e-01,-2.828417128758708432e-01,-5.928276023739773581e-01,-4.213765041121295130e-01
-1.927383094516276207e-01,-5.846752221040815711e-02,-1.054432876770280969e-02,2.054717080448978037e-02
4.138285685209464049e-01,4.537374361914219278e-01,1.931914932584867517e-01,1.693128180359093071e-01
-6.669855550321148741e-01,-6.091777340633057758e-01,-7.281260944297894833e-01,-5.447363654614350015e-01
-3.612423732976875468e-01,-3.710816371116993917e-01,-4.844563698881982350e-01,-3.420420478710705092e-01
-2.150701199092178856e-02,-5.560215223833413906e-02,-4.619503517239416657e-01,-3.496944454401064717e-01
-7.882624889387441769e-01,-5.847074770037268276e-01,-5.842272100752833319e-01,-4.174132923868869582e-01
6.448442466970815135e-01,5.745587765675828074e-01,3.367306383783205681e-01,4.305720087090664228e-01
2.602146189428334311e-01,3.806948797013885999e-01,7.518999915539517631e-02,1.762883779854166888e-01
5.785441057818533350e-01,6.351229707821670623e-01,5.091089424010333264e-01,5.605046989518668310e-01
3.469862178272752340e-01,2.399896467462411809e-01,4.145089346067177827e-01,3.319691316439631890e-01
6.042633933561637471e-01,-5.012392831889032896e-02,8.324319536965703037e-01,1.885373633502570312e-01
-4.395512079185648346e-01,-2.743227841320899363e-01,-1.733032892772765621e-01,-4.748750043031575441e-01
-5.057384284617495451e-01,-6.252280054511083485e-01,-3.897084812874719306e-01,-7.687276344555984409e-01
1.808744841771774969e-01,2.114490875999756325e-01,-7.194320347512661584e-01,-4.290850124296837764e-01
3.477939392064711477e+00,3.857287837480965376e+00,3.392192263528079454e+00,2.062924314884840626e+00
-3.992376866684494097e+00,-3.241467981182120095e+00,-3.207822268571731250e+00,-3.151392193956349619e+00
3.624231335774993901e-02,3.005013568649045341e-02,3.503112612753968014e-01,5.506735661623602951e-01
5.299862258385711344e-01,2.107401953313617904e-01,7.788060820011297736e-01,5.595205737704548321e-01
-1.164811849749145756e+00,-8.186899885971934410e-01,-1.174971005293728998e+00,-8.506595411887470926e-01
3.688953215041401723e-01,3.002924354405475116e-01,-2.917713676561787817e-01,9.110379561191622733e-03
6.360390495318273274e-01,2.828577444833824672e-01,5.641802650084404291e-01,4.825166450420880770e-01
7.779917960066400351e-01,1.060322674232026197e+00,3.883285010467460441e-01,5.200210054872603793e-01
2.777375028555623127e-01,-6.073648812649719009e-01,2.608815028196384000e-01,-2.907791475557337524e-01
-1.436440280697212302e+00,-1.183227936949953651e+00,-1.352847206940081870e+00,-1.019494086796217225e+00
-3.499288467122151913e-01,-1.601505144208623110e-01,-6.282623721814215023e-02,2.000342182682862333e-02
-1.173558013336311934e+00,-1.105812235155707812e+00,-2.315856678948898129e+00,-2.230093940353577775e+00
-3.117324829562727384e+00,-2.402311234676447249e+00,-2.499606131065776449e+00,-2.100267790851158445e+00
-1.552308148031722013e+00,-1.109578106940482867e+00,-1.122604698989279504e+00,-1.144641385637212849e+00
-6.863138894449404281e-01,-5.701318927065265330e-01,-3.969077055300819223e-01,-6.121940230725764209e-01
1.121905808614034106e+00,9.394916599960897452e-01,9.688910836367885526e-01,1.101956140496389347e+00
-3.785236015673301181e-03,3.212056683352269015e-01,-5.810604363456901844e-02,-6.175093447235516231e-02
-9.473913866983368903e-01,-6.429724073852813859e-01,-1.209701778659018956e+00,-1.174939770067676692e+00
-1.135229385556154602e-01,-4.829701107124501069e-01,-3.932815178254366884e-01,-1.878974182159928730e-01
1.004339443707296997e+00,8.740147469695189741e-01,1.267624422988230526e+00,1.198555363896863568e+00
1.675575130159506321e+00,1.712136733126889965e+00,1.748804303904373469e+00,1.747316121016843748e+00
-2.515345357922517122e-01,7.403139328782123996e-02,4.281339742718953678e-02,8.311169420197139779e-02
2.995596082577564601e-01,4.801487827158082422e-01,2.342014161361788971e-01,1.861080542732296839e-01
-1.193468328828553915e+00,-1.563216055482283151e+00,-1.328674897337191574e+00,-1.428949751454149597e+00
-8.188849918392643312e-02,-4.066097291330068864e-02,1.728658327391325300e-01,-7.132657552139189117e-02
1.694388096454697790e+00,1.359389142624746860e+00,1.996117110316496301e+00,1.484850628435643749e+00
1.296982479693862933e+00,1.252899996989203180e+00,1.786932221657425046e+00,1.555382723972154491e+00
1.958506151984635568e-01,4.352153197682319119e-01,-6.246176365058145885e-01,-8.747757816360931526e-01
-2.024911326116468846e+00,-2.257480577297500624e+00,-1.496910238120302772e+00,-1.962072402047569275e+00
2.526103489712077099e-01,5.282502852500321477e-01,4.064354720084088490e-01,7.945616834595773392e-01
-2.021634633765441169e-01,-3.225188415826177324e-01,-2.078083561953788794e-01,-1.177359943295240852e-01
1.462959416185892536e+00,1.601511731175653264e+00,1.097120758331383783e+00,1.390598967114387241e+00
4.660142074676756341e-01,7.540923617885599839e-01,1.960255732221187763e-01,4.016291540300006568e-01
-6.115189228176819425e-01,-7.976613413421022036e-01,-3.986971656886629245e-01,-5.887693979262244026e-01
5.548923232626115087e-01,6.635417507627658917e-01,5.603615467866412958e-01,5.848853340054569472e-01
-5.704681544376868918e-02,2.766753485821666358e-01,-1.688284890992974852e-01,1.344634187564738848e-01
-6.582317133687977107e-01,-5.065076653908130444e-01,-5.593840910090721597e-01,-5.763160173079954207e-01
-1.648436210117733003e+00,-1.557568523689499163e+00,-2.174476239433040803e+00,-2.002455363403854438e+00
1.586627728733132625e-01,3.584029624279138626e-01,3.385195337819352224e-01,5.930179953991051578e-01
-2.041457228688605408e-01,-4.190405972081228114e-01,-7.297726991061391499e-02,-4.661736820588612273e-01
-1.968845989959389364e-01,3.145095706540868008e-02,-2.149169294287067156e-01,-1.246018131535708562e-01
1.995839634162585585e-01,-1.732981265788913205e-01,3.500060826203326148e-01,-1.031821590806138167e-01
-1.814804439682290660e+00,-1.545896255864553925e+00,-1.830059184718591636e+00,-1.576434949591867918e+00
1.294267997050978503e-01,2.619775010986900576e-01,2.365084645445055811e-01,1.487720640802718819e-01
8.157009194310304023e-01,3.550605429035624261e-01,5.517876015794159761e-01,3.955078290461993551e-01
3.098024482224178561e-02,1.437296877844614351e-01,9.594869186709892306e-02,2.650506061577772576e-01
1.462441073166425853e-01,2.275246697960202069e-01,1.918511805854444807e-02,1.256606290364625234e-01
-7.099467371743495292e-01,-9.188269645440989564e-01,-7.409790285115488429e-01,-8.212432250635621767e-01
-2.906024107692056768e-01,-3.461249984443255934e-01,-3.156173409618092118e-01,-2.101755546533483343e-01
1.302731486118339221e-01,1.097580395254351554e-01,2.508015440050546108e-01,5.209078149563833166e-02
-1.348280374451795716e-01,3.397291458073495307e-02,-3.271931323048329898e-01,-2.493349268924704987e-01
-2.342194398342867523e-01,-4.338214724099190289e-02,-1.989063657004293273e-01,-9.146684387505223113e-02
4.311531013336543094e-01,4.309032899896351188e-01,2.040210545696207745e-01,1.548632110470507528e-01
7.815696887867745746e-01,3.424046157255466460e-01,6.203932083000005537e-01,4.906083146245823756e-01
4.043207630696890043e-01,4.923176459473515010e-01,3.939074454454856711e-01,6.718002087369907560e-01
-3.735075665966350877e-01,-3.233013813774395784e-01,-3.700421365956331199e-01,-1.820869052847987613e-01
-3.407240177373144219e-01,-6.018624748171144123e-01,-4.904056005026802278e-01,-5.206592124414273215e-01
-2.264571734529816638e+00,-2.159915487218512897e+00,-2.300079983768528624e+00,-2.212013115659670959e+00
1.847793303704632351e-01,3.938866207722599988e-01,4.238356848743419225e-01,4.334461369855422408e-01
7.521411018810236770e-02,1.742986868873620254e-01,1.017496451482597375e-01,2.517479250005780766e-01
4.587061177957439395e-01,4.524921602348632721e-01,5.113715928934359223e-01,4.856597769297429923e-01
-5.098615098581338323e-01,-4.513622100165242124e-01,-3.704430358332890250e-01,-4.129789649319116629e-01
5.961547486553099295e-01,7.495521673070779656e-01,6.888469227161402308e-01,5.811318687565606433e-01
1.398333566672461226e+00,3.847364000774400883e-01,7.040206504654057396e-01,3.453016679687652135e-01
-9.506503314674870087e-01,-5.621024929210352017e-01,-6.206248855511125040e-01,-5.666452810324414946e-01
4.906186499028484804e-01,5.111971865032053364e-01,5.745293566048372824e-01,5.789409308978730184e-01
1.635275876395967665e-01,3.103986787600565012e-01,1.031647261089527895e-01,2.205255217478017116e-01
-2.198612270905954402e-01,-2.780932387423009633e-01,-4.143389555707585048e-01,-3.509825002950772710e-01
6.288910633384365845e-01,8.379146548363556324e-01,7.244190994340359291e-01,7.543263900167638258e-01
2.225363344232842433e-01,-5.315241901690278548e-01,1.375130047434123814e-01,-6.286970481568494584e-01
1.682603866220659938e-01,4.407004422498529417e-01,2.950234497298261371e-01,7.138803861695868225e-01
3.708634323051762105e-01,3.812917624791968274e-01,3.353827562777238480e-01,3.614790269158014713e-01
-1.759941433983330805e-02,1.487498672369750308e-01,-6.011224356045316575e-02,2.810959901028198260e-02
2.359014970833263891e-01,6.332230289647072796e-02,6.051980776474399915e-02,1.226060298997553311e-01
4.842583467035883604e-01,2.908880953524797253e-01,-3.896205190042309474e-01,-1.906663992919407358e-01
1.266458571609539785e+00,9.554991471295232186e-01,1.142637719534785212e+00,1.044412052229610754e+00
-1.246728849995874189e+00,-1.084991114971188608e+00,-1.029897688974352299e+00,-1.058106174504318098e+00
8.284566438381429920e-01,6.720600268764943541e-01,1.080312705377600935e+00,7.444240672864234076e-01
-1.435552893472981539e+00,-1.267168580076796003e+00,-1.228846157720666632e+00,-9.976244938533227469e-01
-7.861394472501089803e-01,-6.865951826672196390e-01,-7.353444377046638447e-01,-8.165944680167924741e-01
