-2.234112553482987817e-01,3.306770828015130892e-01,3.191386770277276907e-01,2.635266425920089195e-01
-2.640832056111558135e+00,-2.223785211615500135e+00,-2.283021449183898710e+00,-2.039131873817044749e+00
4.769521175623520071e-01,2.402798556825211929e-01,9.666588597854703924e-01,4.994871122795734308e-01
8.544740301396067661e-01,1.246896363705183086e+00,1.206152866816940339e+00,1.151387914635633836e+00
-1.261467940409402244e+00,-1.019912588187532165e+00,-1.777348155104405247e+00,-1.572154619257787100e+00
-6.545036932749703773e-01,-2.983008890759991094e-01,-7.585058295483857460e-01,-7.658729712889820185e-01
-7.974693410078956823e-01,-3.522666073601342651e-01,-5.702353590781163994e-01,-9.045349755533316216e-01
-2.580160305205930760e-01,-1.557296698672605562e-03,-2.627799280378174673e-01,4.971217542342654117e-02
-4.405792338680016296e-01,-5.122811732895545811e-01,-7.271107557449314474e-01,-5.994858962758160548e-01
3.331781720423999671e-01,5.743083807635313009e-01,4.664403123510116878e-01,1.255716448819322317e-01
2.941226218844379403e-01,4.653255849061110894e-01,-6.208638622152250486e-01,-4.364896106361380035e-01
1.474246258017558597e-01,-1.883605365396417985e-01,1.966095937267142435e-01,9.490001097490917414e-02
8.788606239784934049e-01,7.918317613421642642e-01,7.288926291636003141e-01,9.472119069602962238e-01
-8.500272987831574145e-01,-8.742571227789766031e-01,-6.648958943087708295e-01,-8.671453023821317219e-01
8.152051213188572509e-01,6.611582243329714448e-01,6.513013490040240328e-01,5.600025154507970448e-01
1.500811209138694369e-02,-6.680785538853449557e-02,1.852668791390736924e-01,7.919265646045503537e-02
7.792036567282736859e-02,1.320144899722852927e-01,3.482847261901773073e-01,2.198070679416752327e-01
6.996860491978046381e-01,7.581120471442472919e-01,5.004531482254616082e-01,2.762239282211330638e-01
4.116422955706536269e-02,-4.748222144102146047e-02,-8.671574133758050973e-01,-9.081322311594084429e-01
-1.558743382163846114e+00,-1.175564936686629203e+00,-1.169184861810049769e+00,-1.312171636898305183e+00
-2.748310990089598005e-01,-1.738958690737897883e-01,-1.166995263252689069e-01,-5.305604131008513635e-02
4.928607338150388095e-01,2.959872237593196842e-01,5.393251136042507277e-01,6.777415620629584359e-01
2.102975811534871231e-01,-1.854102022909636382e-01,2.372199671370967544e-01,2.042163897769576353e-02
-5.166101935788619537e-03,-4.851630169300169548e-02,6.306865439703984721e-02,1.444645514403990749e-01
6.629536283770338656e-01,5.593993887690865696e-01,1.842974766905566275e-01,3.143421436593722418e-01
1.329617862419630869e-01,3.952298428656843554e-01,3.680070995899158426e-01,3.654224446722975639e-01
-1.338820804768572903e-01,-3.966800527763996165e-01,-3.751163224526706252e-01,-2.034227436481753915e-01
-1.112974976435244567e+00,-1.121707272810089417e+00,-1.337869769395828801e+00,-1.176204485822635704e+00
-3.881045838048717833e-01,-9.285225902654059560e-02,-1.388017594134757504e-01,-2.151221308706255386e-02
5.204112026641620758e-01,2.508066312165723732e-01,4.332822802503920601e-01,3.624597821182720669e-01
-2.808551183761270886e-02,-7.056920629439941695e-02,-6.685393217543397215e-01,-5.513682465778417807e-01
4.751264697317281183e-01,7.434394733665307120e-01,6.192936831469232350e-01,6.129796512924793328e-01
-3.489285902300363063e-01,-1.352618872135433747e-01,-6.465799893641446250e-01,-4.231317682601632990e-01
-1.264418008969501184e+00,-1.060253037705630508e+00,-1.889585371003426939e+00,-1.657850969370896266e+00
-1.529572111257466283e+00,-1.741483163917925570e+00,-1.481360213610206866e+00,-1.293350429209346508e+00
-1.894140077569936298e-01,-2.521611763467519474e-01,2.420828346576328061e-01,2.288477695362753708e-02
1.905153588279386856e-01,2.846641102081259311e-01,2.376987399439847715e-01,4.583149995720716130e-01
9.476477537966698783e-02,-6.104339481201104256e-02,1.205425579239634837e-01,1.455889465919203152e-01
-5.986137231008007431e-01,-8.377037508157907375e-01,-2.242084180769259305e-01,-5.991569194173360646e-01
-8.474286901643445225e-01,-9.779224503637231614e-01,-6.505789560427128748e-01,-9.752483495398824864e-01
-6.389048933532672780e-01,-5.035890527432900221e-01,-7.422776994904798364e-01,-6.322478302844816156e-01
-1.277529637748398006e-01,-9.081100363242125550e-02,-1.374718897756160574e-01,-8.141987284799084845e-02
3.729162239539234758e+00,3.042400599759992552e+00,4.041593056597828415e+00,3.287412271782142348e+00
1.052346380040789509e+00,1.397442915860538371e+00,1.360498000158202991e+00,1.367766261780382298e+00
-5.598984575973015021e-01,-2.061830186064714243e-01,-9.608272989677664189e-01,-8.443748510895624504e-01
1.450308172812207363e+00,1.196164842780077064e+00,1.764892944724150592e+00,1.527414111963690813e+00
2.843760594966215915e-03,6.903454657502317016e-02,4.698356992107193264e-01,3.072862380967998353e-01
-5.654152742901926709e-01,-4.805017329220864775e-01,-5.920016041737878876e-01,-2.713053164473776535e-01
4.911219031083559616e-01,4.753301887110485957e-01,4.651970767994476619e-01,5.810916681741182810e-01
-1.621680849940123181e+00,-1.715157523303267206e+00,-1.352758787693363329e+00,-1.803045615996428541e+00
2.143960327034046820e-01,-8.338613942948075453e-01,1.227622077095150283e-01,-7.476584745848460223e-01
-9.623339058437587745e-01,-3.667970750198583652e-01,-7.458229703789864828e-01,-1.402032277723406217e-01
-1.161758764835942870e-01,-4.793185887235074105e-02,-2.602967154075128131e-01,9.335388096261987290e-02
-1.025190878516510362e-01,-6.787137440444143688e-02,-2.943819781705426797e-01,-1.807172441726716261e-01
4.678356297369833106e-02,-5.264420642022264729e-02,-6.671126310860489572e-02,-1.690156000606930220e-01
5.491260637507046072e-01,7.924552068267416427e-01,3.422923689489383303e-01,6.589130557235040042e-01
-1.262462737025385473e-01,-3.411898575623217855e-02,-3.133218975614304735e-02,-1.972834900272901759e-02
4.222886167667754820e-01,3.985546653309429144e-01,3.032167610057713292e-01,2.336204698927591139e-01
-1.096854055127336691e+00,-1.060264018092390348e+00,-9.558686691793306656e-01,-9.527803894227779846e-01
6.306463460586366754e-01,5.380313030933843166e-01,6.901004888127222348e-01,9.019593161035450724e-01
2.779349417749590323e-01,6.479388557047512098e-02,3.197475546936812685e-01,1.084211752913204763e-01
-8.214041793675428416e-01,-6.545185527264947289e-01,-5.821518606416061781e-01,-7.624226148051698182e-01
-2.685606400958259199e-01,-1.956555999623897368e-01,-4.234842272449461653e-01,-4.081506043640060755e-01
1.271055037983835456e+00,2.142432376207819844e-01,1.178462929520733393e+00,3.474808176020269812e-01
2.239819756657819294e-01,5.322052996560564520e-01,3.052178143846757674e-01,7.313436096684954313e-01
6.011716029433231689e-01,6.331629526042065192e-01,-5.622213771821735206e-02,9.504726319646562838e-02
-2.305141692711505375e-01,-6.694264486162018191e-01,-2.193813648698400565e-01,-4.808136820847135340e-01
-2.651197110236960253e-01,1.940778572556820514e-01,-4.128391978513877847e-01,-1.640074215722839290e-02
-4.575807670283051909e-01,-1.212582471420011743e-01,-2.483410605910592595e-01,-5.109068740404396070e-02
6.198748525817114885e-01,4.555250564566891702e-01,4.402016406591725550e-01,4.733286123432367543e-01
-4.320565000676857004e-01,-2.941404903205740995e-01,-3.547873846174646739e-01,-2.452592889537746068e-01
-1.232189493638811584e+00,-9.531229878724987170e-01,-2.085527929806084035e+00,-1.844016591164086671e+00
2.976543417830654903e-01,4.367442545057321768e-01,7.673603045743113693e-01,8.705879397379754359e-01
1.489600436864817246e+00,1.380067524906714027e+00,1.329244520145940855e+00,1.520101910931818123e+00
2.358854022962664776e-01,3.332292832891372014e-01,2.563632491322053175e-01,2.337661597917316814e-01
1.547378045840063221e+00,1.455628386112187478e+00,1.472735514453100025e+00,1.319299123738832291e+00
2.334046473642072073e+00,2.138393091840248061e+00,2.384343511637653457e+00,2.457308143290168889e+00
1.649789678753067479e+00,1.355005173554187037e+00,1.666140781458557374e+00,1.726512950707328908e+00
1.066545599982570147e+00,8.231998975989881506e-01,1.238543924556434916e+00,1.189972320747523904e+00
-2.222842189152309245e-01,-2.438690932365153996e-01,-2.463445207249712054e-02,-2.560365549164216326e-01
-1.136463961358106456e+00,-1.263287240040376513e+00,-9.699010942445254191e-01,-9.896125165269940016e-01
-3.140087120749584515e-01,-5.582425681364672210e-01,-3.099966703207484020e-01,-3.635666615554056791e-01
-8.768906065535686523e-02,-3.701776304286463759e-01,1.422700048892390490e-01,-3.659243632786208789e-01
1.248470100546144046e-01,4.601028802711893406e-01,-1.743664864438426998e-01,-2.574845579872880874e-02
2.514067924450303498e-02,-4.148022203378581851e-02,2.397468911125551494e-01,-1.383666492063026221e-01
-1.621669561410958305e-01,-3.823960166336899669e-02,6.825583382018710066e-02,7.949449483990783660e-02
4.750734446307403047e-01,4.212163997151716632e-01,6.312670497501835509e-01,4.162053200944636489e-01
9.593533527960351748e-02,-5.038079737309741901e-03,4.326878499861394611e-02,3.994486600744423521e-02
-7.141561693068417815e-01,-1.194012421312553140e+00,-5.869099704090675607e-01,-1.436743860220791369e+00
3.048559633750396181e-01,-9.703937400761741827e-02,-1.052228108593913136e+00,-1.710381126492662940e+00
1.708259469507788175e+00,1.427396811015823719e+00,1.477078508792867062e+00,2.159045288443624422e+00
-1.714026326569351721e-01,3.243888634349348377e-01,2.851706354698602675e-01,8.087744179833730174e-01
1.271990314998169724e+00,9.301848901539118142e-01,1.363576739371366919e+00,7.852315158333492695e-01
-5.541952961320820714e-01,-3.307863791388632735e-01,-2.000153607811280265e-01,9.534630393630677547e-02
2.204357791941232936e+00,1.889196373629215220e+00,1.314648920251586084e+00,1.809975074705386433e+00
-8.224301609740622965e-01,-1.003926217671989640e+00,-2.257912445250637445e-01,-4.397796214949933891e-01
-1.782839509735678174e+00,-1.598921562712320998e+00,-1.233306735278270505e+00,-1.598147073517514949e+00
2.050869472560235829e-01,2.217281814060924339e-01,6.060285028906214899e-01,6.572572141646813026e-01
-2.476401249675880822e-01,-1.359826349997848571e-01,-3.098661700699436028e-01,1.085481935040338991e-01
-1.291585119400986692e-01,-6.004721754203771189e-01,-1.126552545638507818e-01,-4.459121635992032706e-01
2.360213245342208221e+00,2.878236449925484219e+00,1.701444950795535149e+00,2.259314054923615256e+00
-5.849418427605663773e-01,-2.797048606534472404e-01,-2.244650819800356745e-01,5.691977463520125902e-03
-2.823599770138617293e-01,-4.268390863841031724e-02,-4.101493014793476943e-01,-3.379822818202852797e-01
1.097124593694462913e+00,9.694935842988265939e-01,3.916413835091973050e-01,7.711154163172111442e-01
-3.080211868642169226e-01,-2.312118297176132820e-01,-2.160567306535133292e-01,-8.547131628257095826e-02
-5.064110212668487127e-02,4.684741968558133601e-02,-2.438401100192180426e-01,1.202808388376053195e-03
-2.939709443605679762e-01,-3.324220003772450083e-01,-1.097080312452914264e+00,-1.042605713738202988e+00
-9.995111391209938745e-01,-1.301547839651324701e+00,-9.531797605517278171e-01,-9.748542055649591642e-01
-1.409719855891683471e+00,-9.973553456984661780e-01,-1.699145431776166282e+00,-1.564599649106714008e+00
5.162391300532375160e-01,6.425774065719301875e-01,-4.461453413499447684e-01,-6.276313094816130533e-01
-6.561919288335320566e-01,-5.813754342877790471e-01,9.299517776459736984e-02,7.656357515104494915e-02
5.812493921006145481e-01,7.551572957295386024e-01,1.053602786284188575e+00,1.102076541254564113e+00
1.416033864429626199e+00,1.434943313353252314e+00,8.034755657594343514e-01,9.453435821686262397e-01
-1.598989985746710918e+00,-1.258277861489084160e+00,-1.338004587294094438e+00,-1.249828832579430671e+00
-2.118001409717553130e-01,-6.693055508180549562e-02,2.334615126332409696e-01,3.707202922927661515e-01
8.037189048882400488e-01,9.238572882635684991e-01,7.346502259633799214e-01,7.286442565466795251e-01
-9.373364864515427719e-01,-7.860579330336489035e-01,-7.531131278289380226e-01,-1.175141573589767008e+00
-4.108744572221281754e-01,-4.199463176592069802e-01,-2.694738098936646509e-01,-4.464264959787046516e-01
2.748715509645506261e-01,-1.640789655971308658e-02,-9.097281754896116568e-02,1.169651451112264096e-01
1.333456077333556866e-01,2.356812567689248183e-02,3.318543136623627876e-01,8.764717443728098356e-02
1.351976476913966385e+00,8.495855362962734247e-01,8.008960459000036280e-01,2.160119309148940403e-01
1.945222877898944436e-01,5.210285277507821222e-01,4.495055794919758929e-01,9.747214012530459604e-01
-3.035131254410147750e-02,-1.690093451538028368e-01,2.156052042815916892e-01,8.483005454470371465e-02
1.018917715922243450e-02,-1.820897180452976660e-01,2.506187546394584853e-01,4.141886643691598813e-02
-4.732510193129350617e-01,-4.373022293011226136e-01,-6.625684595592429282e-01,-3.854909007913859265e-01
-8.487749880459173335e-01,-1.244093527527921017e+00,-7.672932135616981064e-01,-1.151899328522760779e+00
4.690943354298019452e-01,4.276942323250465527e-01,6.738415942287152571e-01,7.944383978962887838e-01
2.413138768377953713e-03,1.355782968164023772e-02,6.396902070786718297e-02,3.208749626566294033e-01
4.757243531897248356e-01,4.816669378664598655e-01,3.867504034521694889e-01,3.679988566486904755e-01
5.694506430905383887e-01,5.559596182004766796e-01,1.239281000518176606e-01,1.710168448158796428e-01
5.664192902336906421e-02,2.379022264658391950e-01,1.543483406018149873e-01,3.716695564131575757e-01
-2.684015979140635944e-01,-3.089410821669673068e-01,-5.991172793149447395e-01,-4.793627593639810947e-01
1.179860150807775093e-01,1.421179573352846781e-01,1.731298540623894544e-01,2.791089367222008288e-01
-5.208292505576375131e-01,-9.272765262571470712e-01,-3.354658801816738922e-01,-7.286283877691600575e-01
2.812573904858237661e-01,2.603076298777834419e-01,1.823103568677538755e-01,3.593328678809944998e-01
-3.228850378347409844e-01,-4.909342305780454163e-01,-6.159572792534987462e-01,-6.355350500083475351e-01
-2.319720365985983301e-02,-2.019539532448781927e-01,2.910550845436566947e-01,1.255953671610224032e-01
-9.748140028203827745e-02,-1.456424388336041154e-01,-1.069391582322420930e-01,7.528225954069581172e-02
4.062069242439432237e-01,4.559196214353089527e-01,2.945010786126236457e-01,3.370309251113942084e-01
-2.320193018680989372e-01,-1.153155638109333025e-01,-4.849248213980795752e-01,-5.252647065345282806e-01
-6.271658233991961318e-01,-3.757101850615957028e-01,-1.149594282498392239e+00,-9.980333886107962682e-01
3.650143520869867930e-01,3.306663672056238124e-01,4.378366240472552628e-01,3.882819310956316938e-01
8.837123206178727486e-01,7.995984118172867472e-01,1.101949194088799988e+00,1.057366563784161162e+00
-7.967105987921518917e-01,-7.693174236654762854e-01,-5.031029318843206477e-01,-4.909321784776938258e-01
-1.058350839107327634e-02,-2.120911992592455775e-02,-9.551575582755233995e-02,-1.676485178413006927e-01
-5.051606493020045496e-01,-4.868798443766872985e-01,-3.847701756848875831e-01,-3.915981920655278725e-01
2.190733418147798317e-01,2.659669989451595162e-01,2.739146837683503755e-01,3.615427787372723634e-01
1.088698645555637778e+00,8.286611437503050848e-01,1.162025250991614911e+00,9.608277568263974278e-01
1.252280897265610538e+00,1.052390638093341435e+00,1.330203003445224130e+00,8.079897458650699971e-01
3.654689218729529898e-01,1.363891388526700665e-01,2.163798568853487203e-01,1.758246094237317925e-01
6.981248701303495174e-01,8.256859292825476926e-01,9.441008668812989058e-01,9.954413175226164423e-01
-1.224642520501906473e+00,-1.390450274429690491e+00,-1.018016059430171261e+00,-1.288130093637107176e+00
2.061443310527295847e-01,1.136188016645309773e-01,1.009680257815758486e-01,2.638025332969735071e-01
1.019048942131965729e+00,4.258220993868044868e-01,9.335081740181028209e-01,5.252923984179672656e-01
-1.329739384838438121e-01,1.265834113387926396e-01,-7.375124505232687200e-02,2.240646143643288957e-01
2.615898991190064304e-01,2.951851768655503472e-01,1.306870322526582084e-01,2.139177374325552383e-01
-3.661490327261233135e-01,-4.053656111394526307e-01,-4.783690662080151701e-01,-3.087497642655167018e-01
-4.223480183875414906e-01,-2.241067123320204524e-01,-3.641289265004150066e-01,-2.067391410121990902e-01
1.114830894570021935e-01,-2.161304795096062881e-01,2.707085342774518538e-04,-7.900229337298850241e-02
3.090900277793767192e-01,2.987322066030347889e-01,2.766962503184335898e-01,2.378440182180904250e-01
-6.241467560373287204e-01,-6.614776904802266433e-01,-4.083771736457402213e-01,-6.979474363476358967e-01
7.749505027230303433e-01,5.719163258589039511e-01,8.501302197312728959e-01,5.384538511027265884e-01
-2.372733548416944283e-02,2.220807868091249915e-01,5.103690545616018648e-03,1.899965875892273282e-01
