-3.747846637150664129e-01,-3.792596122105701406e-01,-6.215109929108679765e-01,-5.081961292687982024e-01
-3.750996554807120575e-01,-5.016652607139515663e-01,-1.170137172147964200e-02,-3.880517574421926685e-01
-5.033839212781128225e-01,-2.574557145079457987e-01,-6.223434462504019438e-01,-2.670043072374301829e-01
1.138156667511410758e+00,9.832119631057930631e-01,4.822567701056496570e-01,4.735985376324466922e-01
1.135394600499759044e+00,2.348935018171634248e-01,1.355477564173994676e+00,8.509899237197396937e-01
1.256294001499166368e+00,1.862996882409141630e+00,1.728655411827229038e+00,1.881706734954964988e+00
1.326251507559775000e-01,3.568378239197220192e-01,-1.335554750160856952e-01,2.225729504965437977e-01
6.332761405144777811e-01,7.271281911938497489e-01,7.251308885765970214e-01,5.943180085663458678e-01
3.830075711228965729e-01,2.331446558663788082e-01,-1.170137172147964200e-02,9.947720197712441037e-02
5.074562702605533993e-01,3.557313157778308477e-01,7.239191807296375680e-01,4.689609444182559761e-01
2.221506892375706421e+00,1.096810350614551899e+00,2.346496411266029369e+00,1.222445336986526465e+00
-1.643492746426196360e+00,-4.961074034390003940e-01,-1.680657677055635624e+00,-3.838181432617810418e-01
1.613392506865021891e+00,1.469122626011881705e+00,1.091941506225196035e+00,9.668193159481035526e-01
-7.487426386788315069e-01,-6.152646437380541178e-01,-4.942786519518867494e-01,-3.833322193833015312e-01
-2.443630847348778612e-01,-3.750888407146393266e-01,2.313963446529760104e-01,-1.434882145562144384e-01
1.318410765922088390e-01,2.322132082015014309e-01,-1.327967593246416611e-01,-1.435209328736994361e-01
2.566378691741023621e-01,3.543326077470946300e-01,4.753987530314457421e-01,5.909313878461460723e-01
3.868227087336324477e+00,2.981594388185636824e+00,2.970581484587403676e+00,2.649697344860619808e+00
2.543616803876161958e-01,5.951731105406565803e-01,9.592279674006890522e-01,1.084224430415725360e+00
1.354190752509531359e+00,2.075693368012048623e+00,1.324660509400261921e+00,1.207036576040145137e+00
6.685976571860639296e-03,-2.510901905612632490e-01,-2.506619297919830402e-01,9.750991285126617281e-02
-9.919982183970055267e-01,-7.273145524988853250e-01,-7.259567119775240940e-01,-8.474971032382198066e-01
-8.680432841298030278e-01,-1.201204184397660635e+00,-7.270990065588596174e-01,-6.156331189660727565e-01
6.685976571860639296e-03,1.090801783692007670e-01,-3.711082513461372856e-01,-2.617721369717582180e-01
1.307330025919333227e-01,2.299803645870420465e-01,4.714528595305048642e-01,4.628228148306101075e-01
5.010313430627424403e-01,2.298502936386144779e-01,5.922270672859648588e-01,9.780095335619776176e-02
5.005033662918396686e-01,3.507843641035772730e-01,3.494049034044129920e-01,5.847631750714472609e-01
3.770787108022119472e-01,5.932093348373047581e-01,1.083172037381474884e-01,-2.257200667462307478e-02
1.109373808586703536e+00,8.358320141594318686e-01,1.199590892921833074e+00,1.457018448828202306e+00
-8.647460544986343978e-01,-6.080406825594518727e-01,-7.244393148513188496e-01,-9.611949137804225440e-01
-3.657706790502285865e-01,-1.315820662748526937e-01,-2.506619297919830402e-01,9.747766186834733171e-02
-3.660709546485716448e-01,-4.900354978576775822e-01,-6.075399019057735606e-01,-9.629225063040682819e-01
-7.420147551988965917e-01,-6.096310253794972045e-01,-7.269083704712619998e-01,-4.981216544617443898e-01
-3.669746934734915977e-01,-3.716848098712335902e-01,-7.280537134120795839e-01,-8.498962092391314505e-01
6.242376198515107166e-01,2.299153116016231513e-01,1.204530793540924405e+00,1.209408400735872080e+00
2.550031079666354561e+00,2.828502642708666581e+00,2.314870556242333954e+00,2.757442951302256251e+00
1.226299318447202635e+00,1.082094819022016569e-01,1.073205174817367435e+00,2.171818915341862666e-01
6.685976571860639296e-03,9.540308090433684551e-01,-1.170137172147964200e-02,8.258831846070928684e-01
6.685976571860639296e-03,-1.162323023128068039e-02,-7.219872478000655125e-01,-8.425254774048515083e-01
1.295790137813785381e-01,1.079220345095263101e-01,8.296666200981286377e-01,9.493423467938175708e-01
6.685976571860639296e-03,-2.498817502148362735e-01,3.467045002497007311e-01,-1.413041464812265502e-01
-1.164553050670670137e-01,3.478796332446596473e-01,-2.492028691120416473e-01,9.674064121566283703e-02
8.610765245393072753e-01,7.091240904397672074e-01,7.071717040870192372e-01,8.240467730968573656e-01
3.738433236325072184e-01,1.076676809503103599e-01,5.857738904816938152e-01,2.160937724268486848e-01
-2.375997985466820506e+00,-2.343891541931367950e+00,-2.223144285784892649e+00,-2.506515726411794542e+00
3.754049073928698022e-01,-1.162323023128068039e-02,-1.170137172147964200e-02,2.173749433238508499e-01
-6.130039152842017280e-01,-4.886363275063711487e-01,-2.498350481824929969e-01,-6.125023948138912377e-01
1.299393756148631007e-01,3.492293580303695300e-01,-2.499618880652728636e-01,4.599410561510909323e-01
1.299065281411093120e-01,3.489392787901408055e-01,2.276885609871081018e-01,2.173105581931898400e-01
9.843429599205971714e-01,9.542907434130118993e-01,9.513890606456383292e-01,9.498708890982305864e-01
-7.367978128764429702e-01,-4.873714374496331270e-01,-4.862160024979922945e-01,-7.271897264645843517e-01
4.974892523886805806e-01,1.080815570287493449e-01,2.273048368662511365e-01,2.170533628268639936e-01
-7.371965336015269266e-01,-7.242822134783800658e-01,-8.399409613324955171e-01,-8.436011617823814257e-01
6.685976571860639296e-03,2.283644819573737439e-01,-3.483523011950368176e+00,-3.053397599171556731e+00
-3.166622311244533083e+00,-3.037554526884815864e+00,9.594914624907017187e-01,2.191265016562445322e-01
9.908459639149180820e-01,8.383555908804657397e-01,8.353566425405606344e-01,1.334287515426512361e+00
-1.884133278194686456e+00,-1.436423348174913572e+00,-2.013784955838157753e+00,-1.759349397670157300e+00
-1.891896866225459606e+00,-1.909189157400364545e+00,-1.438790067563632036e+00,-2.538902054053469470e+00
-1.183535210649411390e-01,-4.942826941681094377e-01,-4.929806219899763309e-01,5.899226401939872133e-01
1.119398743343033464e+00,1.091057807689085113e+00,1.334531758953539260e+00,9.630021477098205107e-01
6.685976571860639296e-03,-6.134826742354716478e-01,1.090298502753645066e-01,-5.006647926538579929e-01
-2.154206319469474717e+00,-1.328872292405477218e+00,-2.947468164474277508e+00,-1.996139561392003658e+00
6.685976571860639296e-03,3.542331074893471099e-01,8.443883883619317521e-01,-5.033645264809603059e-01
-6.229618681012092374e-01,-6.155897724787253722e-01,-4.942786519518867494e-01,5.919434635159126490e-01
1.000363739060936563e+00,1.101286417130981354e-01,7.207073578932797764e-01,3.439012429303554552e-01
-4.960355617476396306e-01,3.543326077470946300e-01,-4.940184861308228870e-01,-2.638378939565392822e-01
1.973668499314101821e+00,9.688058693067790328e-01,2.086783952468380221e+00,1.732123131497752766e+00
1.117319913424228650e+00,1.836734557847509830e+00,-3.725579342158821805e-01,3.424050940370366725e-01
-2.931750286035761377e+00,-2.720267611883743886e+00,-1.206637028921000443e+00,-1.545016147593008871e+00
-1.131668727760453352e+00,-1.804376564432366381e+00,-1.209837514417670068e+00,-1.663908620374569436e+00
1.369353609923566806e+00,1.596935363651475148e+00,1.464137910352159011e+00,1.737055063655114306e+00
1.608682244200830391e+00,1.466276745250437719e+00,1.459285037203327917e+00,1.472687167401439012e+00
1.238976036037561013e+00,1.835719646790180404e+00,5.946830928797405269e-01,1.087277383083269600e+00
-1.506066921146840265e+00,-1.440963499073478760e+00,-7.299707918666319406e-01,-7.352404281334481428e-01
-2.433448852724165723e-01,-2.532184543223938156e-01,-1.323690595343732568e+00,-1.085839209430786934e+00
-1.383696320657107348e+00,-1.328169339633614277e+00,-2.532425874281884481e-01,-5.018181000732276908e-01
-2.442268459267905589e-01,-8.555616173325610863e-01,-3.738238189090723473e-01,-1.089504573636983720e+00
7.528696874810837381e-01,1.593393503425576840e+00,8.429863736420238896e-01,1.347517301131340828e+00
1.970535744547797341e+00,1.712575269220166341e+00,1.582689289705049296e+00,1.987781868353831749e+00
-1.125474607015922501e+00,-1.325015313936438455e+00,-1.086270592412261538e+00,-1.084436149885555922e+00
3.797685655154347528e-01,8.432153007477868334e-01,4.736809805722635991e-01,2.201106841290150218e-01
1.603575171404716171e+00,9.645384897932374191e-01,1.827855132983308373e+00,1.467289616356304283e+00
-9.966031452865335982e-01,-3.725540276057013878e-01,-1.201235265360197868e+00,-6.172109745059782826e-01
5.024891177187380542e-01,2.305020526723495777e-01,-2.522683351774290261e-01,-1.427728635417344349e-01
-1.763264796432066905e+00,-1.793457407448492358e+00,-1.086844519801429154e+00,-1.084716465533354324e+00
-3.692023911794810043e-01,-1.327155756398394615e-01,-4.932396690577312004e-01,-6.195935623473441956e-01
6.685976571860639296e-03,-2.536094823112015062e-01,2.308690401873285947e-01,9.868260153046443106e-02
1.606976261071422662e+00,1.463441781800517871e+00,1.707162100288603712e+00,1.598405414841263861e+00
-2.023052067777561192e+00,-1.561691169682707381e+00,-2.371465221691007486e+00,-2.103096896595466614e+00
5.046249311491911582e-01,5.984745616394142598e-01,7.199087795967993308e-01,4.664069102130974920e-01
-1.183873455963139754e-01,-3.740120875194916095e-01,-2.531122314456676348e-01,-1.432596810365173168e-01
3.802709798575750755e-01,3.534390490260951312e-01,7.191119408234408761e-01,8.384904176527023800e-01
1.484396552183273155e+00,1.711156301195620122e+00,1.580942760196483610e+00,1.340681357855739497e+00
5.022234286317228680e-01,1.092428088410743181e-01,2.296258131754089493e-01,3.412169418114129882e-01
2.547603435239944036e-01,5.951731105406565803e-01,2.294956880917736752e-01,3.409211114775375084e-01
9.916321424676802776e-01,4.726327100770113532e-01,1.081156565532602754e+00,8.328412564154819009e-01
-3.665724913479045943e-01,1.089179849617016166e-01,-6.084938225971296966e-01,-3.800622908173869607e-01
3.776730989883429479e-01,1.088855985729547116e-01,7.137783480657343693e-01,4.622963012552375184e-01
1.305336392339243312e-01,2.295905714421599686e-01,-1.315316090863143939e-01,9.767142803811135199e-02
-8.680432841298030278e-01,-1.670311377121177721e+00,-1.199025177889157190e+00,-1.422347027948930087e+00
-9.960591862822204545e-01,-1.322271734632016749e-01,-3.714936933383505835e-01,-4.993898326898893458e-01
7.482818820793543102e-01,5.955016469245977273e-01,5.935344664309728513e-01,9.592143163971523778e-01
-1.177143132212639387e-01,-2.523109517261378776e-01,-1.170137172147964200e-02,-2.618361562817736465e-01
1.308329251579172514e-01,4.731560979466291617e-01,-2.516875471568938982e-01,9.796325294277383189e-02
9.916321424676802776e-01,4.726327100770113532e-01,8.367337180890793702e-01,8.328412564154819009e-01
6.685976571860639296e-03,2.297203626651924679e-01,-1.170137172147964200e-02,-2.257200667462307478e-02
-3.665724913479045943e-01,-3.714922186211229715e-01,-1.170137172147964200e-02,-2.614525536160753894e-01
3.776730989883429479e-01,2.297853106690584124e-01,4.706713399197037240e-01,3.401345776624818407e-01
6.685976571860639296e-03,3.506867836998517896e-01,-1.170137172147964200e-02,9.767142803811135199e-02
-3.665724913479045943e-01,-6.097905262510577851e-01,-6.083346237629682074e-01,-3.798717870660915930e-01
-3.668740617036829188e-01,-2.519884936864034697e-01,-1.316923285281001721e-01,-3.801576188909797649e-01
1.234395213011888259e+00,1.083579020856804798e+00,1.202550006386066128e+00,9.565264971789113613e-01
6.685976571860639296e-03,-1.162323023128068039e-02,-2.508535647707388905e-01,9.757446682936755933e-02
1.231143991835868645e+00,1.080911430462040856e+00,1.077608272133947054e+00,1.204000470517826216e+00
-3.651715768422292285e-01,-1.314218663683170696e-01,-3.693839330878974092e-01,-4.962319849815254313e-01
-1.170816074576859628e-01,-4.893984951673521211e-01,1.081243033779883955e-01,-2.607524673352861200e-01
-3.655707639371951201e-01,-2.512821183973287797e-01,-4.883649772257344646e-01,-1.420020720358805277e-01
6.219367065454863841e-01,8.358320141594318686e-01,5.904385887332931349e-01,5.831173227474253373e-01
-2.410672652382924996e-01,-2.509624093600403283e-01,-2.504706016846140471e-01,-1.418745668421120543e-01
3.763876606660787050e-01,1.084983149640578876e-01,3.485324896744869116e-01,2.177619810810910717e-01
-2.263992536872553973e+00,-1.782204406169981104e+00,-2.124333527719653780e+00,-2.196809082750239561e+00
-2.422008646176507518e-01,-7.296057952339431996e-01,-1.170137172147964200e-02,-3.805394401217836453e-01
6.685976571860639296e-03,4.730251449433848787e-01,-1.317567370837489926e-01,-2.257200667462307478e-02
-8.699386420818757681e-01,-8.488108119119260886e-01,-1.201235265360197868e+00,-9.668952675841355759e-01
-2.428052153529769996e-01,-2.525695417530368636e-01,-1.321122237885004325e-01,-2.624782391727733533e-01
8.713479564148542966e-01,5.956660485598775923e-01,1.083832992157384378e+00,1.211789391374207048e+00
1.308329251579172514e-01,1.091451780112902420e-01,-3.713972553556710854e-01,-2.619642977606242984e-01
-3.673777633112904062e-01,-3.722638224350819369e-01,-1.319503782973185935e-01,-2.620925765677023511e-01
-6.187035878399415045e-01,-6.118718071010139647e-01,-2.520098604899990158e-01,-4.996442804070669319e-01
-1.179826550992172512e-01,-1.162323023128068039e-02,-2.521390283675916111e-01,-1.428051958244895836e-01
-2.430073183448751561e-01,-7.321045875240717038e-01,-2.522683351774290261e-01,-6.183204779951283481e-01
1.311671661385084287e-01,3.527470700045965968e-01,2.300170322148414603e-01,5.880818587872813641e-01
9.942618331534647247e-01,1.334989251142087774e+00,5.941902909935533605e-01,7.109286148574940345e-01
6.685976571860639296e-03,-1.320975975472645503e-01,-1.170137172147964200e-02,9.806084294052491712e-02
8.699641861181756086e-01,5.948449295244639945e-01,1.204861553166101551e+00,8.335433449574982667e-01
1.112009846765362964e+00,1.206257693012022347e+00,8.348986101735992316e-01,1.081188224895290872e+00
-4.907620824236502699e-01,-3.709156790538906678e-01,-3.700525315836000750e-01,-3.794913880124059502e-01
1.473458744021519884e+00,8.365187750808885658e-01,1.322848363789125292e+00,1.079374482992112805e+00
6.207926675559913843e-01,9.568978042189371092e-01,8.314790924337222000e-01,9.522564598701734884e-01
6.685976571860639296e-03,2.284287021527604544e-01,-1.309247818896691062e-01,9.705997005177374737e-02
-1.168171263505681928e-01,-1.311983039968299958e-01,-1.170137172147964200e-02,-2.257200667462307478e-02
-2.004294150330131696e+00,-1.778949002496934773e+00,-2.005387622319785290e+00,-1.973352501683267812e+00
-3.663717148021816694e-01,-4.904185154426741744e-01,-3.703398395770445828e-01,-4.976162699488078656e-01
6.232494102022001492e-01,5.933724972084599703e-01,3.495020991729583248e-01,4.619021650286371239e-01
6.685976571860639296e-03,-1.316783920407197661e-01,2.286532836023093263e-01,9.757446682936755933e-02
6.685976571860639296e-03,-1.162323023128068039e-02,-2.509175114184320488e-01,-1.421298500643225216e-01
7.447305886378551287e-01,8.362897311354411389e-01,8.339840298376065553e-01,8.302767533551818069e-01
6.685976571860639296e-03,1.084983149640578876e-01,-1.170137172147964200e-02,9.734883098699433079e-02
9.869338216581244883e-01,8.344618233573459776e-01,1.197953164263062753e+00,7.051571057371620599e-01
2.529108137962096103e-01,-1.162323023128068039e-02,-1.170137172147964200e-02,3.381830545064703486e-01
-3.645743988623504905e-01,-2.505798826673909518e-01,-3.687178248302480643e-01,-4.954803153675383376e-01
4.981413604306739185e-01,7.118366192197008724e-01,4.682131222634473011e-01,4.596807738606539795e-01
-9.887730497361753024e-01,-9.603000705387821911e-01,-8.410377767112463543e-01,-7.286737312466260441e-01
-4.898272494068601213e-01,-4.890171071355776111e-01,-1.311903979734872383e+00,-1.754416826206349533e+00
9.567087203096708237e+00,8.356075001756583021e+00,9.864551776937059202e+00,1.123692218653573249e+01
-3.359910964568522562e+00,-1.178611238997322230e+00,-1.519252794481565694e+00,-1.283597863320765198e+00
2.272015223384765914e+00,1.425631469037240251e+00,2.519392984859289975e+00,1.556142300223072317e+00
2.608225634192903541e+00,3.388530791708216139e+00,2.505154716832269646e+00,2.825352460223820028e+00
1.270515976511815970e-01,5.765535524957473568e-01,-2.445058297757581600e-01,2.120228414213142787e-01
6.685976571860639296e-03,-1.283661253088267951e-01,3.394824448831859076e-01,4.484998995480062867e-01
-9.657435714611651845e-01,-1.168378849856905211e+00,-1.165938442182694157e+00,-9.385958959537129553e-01
4.874109070345667427e-01,5.774805611424420615e-01,9.313395105094905979e-01,4.489968622337925375e-01
