Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-09-19,4.046436449250337,3.9274236125076794,3.9274236125076794,4.015723459123202,24951,25302635.668582797
2014-09-22,3.88903237484876,3.88903237484876,3.812249899530918,3.8352846421262687,22594,17679303.19965004
2014-09-23,3.9312627362735717,3.8391237658921624,3.808410775765021,3.8621585084875125,22752,23857066.36320378
2014-09-24,3.8813541273169743,3.8621585084875125,3.7853760331696695,3.8160890232968083,18366,11968818.511409132
2014-09-25,3.8506411371898386,3.7508239192766424,3.7508239192766424,3.8276063945944854,15417,17531642.574442163
2014-09-26,3.9274236125076794,3.88903237484876,3.7469847955107496,3.7623412905743163,20095,13851256.354425468
2014-09-29,3.727789176681288,3.6318110825339844,3.5934198448750623,3.6010980924068456,23946,25338845.4397325
2014-09-30,3.6279719587680925,3.558867730982031,3.470567884366513,3.608776339938633,31100,39398739.046972916
2014-10-01,3.520476493323111,3.4513722655370542,3.416820151644022,3.5089591220254372,39114,35287754.379561275
2014-10-02,3.6010980924068456,3.539672112152573,3.443694018005267,3.470567884366513,31214,28741936.918780264
2014-10-03,3.635650206299877,3.616454587470417,3.539672112152573,3.5665459785138207,24592,15067340.356933644
2014-10-06,4.100184181972828,3.8544802609557314,3.8352846421262687,4.023401706654984,40704,41614118.68185922
2014-10-07,3.954297478868926,3.8659976322534066,3.8314455183603777,3.9197453649758955,34918,30303816.3981553
2014-10-08,3.9312627362735717,3.8199281470627016,3.7316283004471793,3.9312627362735717,23240,26710114.1757394
2014-10-09,3.9159062412100014,3.842962889658054,3.8352846421262687,3.8775150035510833,18196,22543168.952914577
2014-10-10,3.8468020134239436,3.7047544340859377,3.693237062788259,3.842962889658054,19251,15770374.225359684
2014-10-13,4.023401706654984,3.935101860039465,3.804571651999132,3.842962889658054,28217,31619751.58777326
2014-10-14,4.050275573016229,3.9888495927619543,3.88903237484876,3.9159062412100014,22278,27087730.360586297
2014-10-15,3.900549746146435,3.8391237658921624,3.689397939022369,3.8775150035510833,30650,35221134.67073605
2014-10-16,3.812249899530918,3.700915310320042,3.6702023201929075,3.685558815256477,24385,24729235.915917814
2014-10-17,3.8468020134239436,3.8199281470627016,3.7354674242130734,3.781536909403778,28479,25064215.487116575
2014-10-20,3.8007325282332403,3.700915310320042,3.700915310320042,3.789215156935562,22495,17219862.337140184
2014-10-21,3.5511894834502495,3.505119998259541,3.443694018005267,3.531993864620787,36523,37167057.17745642
2014-10-22,3.5780633498114924,3.4936026269618696,3.4667287606006214,3.4936026269618696,19403,21888571.53161088
2014-10-23,3.4782461318982967,3.340037676326179,3.3170029337308238,3.4360157704734844,37186,41602519.014910854
2014-10-24,3.5780633498114924,3.439854894239375,3.328520305028504,3.378428913985101,51075,57397816.84898396
2014-10-27,3.4053027803463443,3.340037676326179,3.1672771068610333,3.1672771068610333,85062,112302489.0653445
2014-10-28,3.5358329883866784,3.5166373695572206,3.420659275409914,3.4513722655370542,28402,36303665.751081705
2014-10-29,3.5511894834502495,3.409141904112239,3.4053027803463443,3.4974417507277584,20124,24029493.844869025
2014-10-30,3.674041443958797,3.6702023201929075,3.48208525566419,3.501280874493649,23987,32363541.04277472
2014-10-31,3.796893404467348,3.796893404467348,3.6778805677246895,3.6970761865541513,27176,37884512.2534399
2014-11-03,3.777697785637885,3.777697785637885,3.693237062788259,3.770019538106104,17697,19331785.483027358
2014-11-04,3.9120671174441126,3.8468020134239436,3.7930542807014547,3.896710622380543,38037,31900338.126119446
2014-11-05,3.88903237484876,3.823767270828596,3.796893404467348,3.8276063945944854,26057,21879636.65301549
2014-11-06,3.7930542807014547,3.6817196914905814,3.6778805677246895,3.781536909403778,39814,25383833.337221522
2014-11-07,3.770019538106104,3.7431456717448555,3.6433284538316593,3.6817196914905814,25009,18914667.729653515
2014-11-10,3.8352846421262687,3.7431456717448555,3.7431456717448555,3.7930542807014547,24603,17356550.30442391
2014-11-11,3.7930542807014547,3.723950052915397,3.685558815256477,3.727789176681288,18825,16648030.107035793
2014-11-12,3.842962889658054,3.7623412905743163,3.693237062788259,3.727789176681288,16028,12980027.315247782
2014-11-13,3.808410775765021,3.6279719587680925,3.6279719587680925,3.777697785637885,19766,23018441.79328643
2014-11-14,3.6663631964270165,3.6663631964270165,3.5435112359184626,3.6049372161727384,32209,24654151.585265398
2014-11-17,3.689397939022369,3.6279719587680925,3.589580721109171,3.662524072661122,26834,17987948.391830835
2014-11-18,3.7431456717448555,3.7316283004471793,3.5972589686409537,3.6394893300657705,23845,21217044.866652757
2014-11-19,3.8775150035510833,3.8775150035510833,3.7201109291495014,3.7508239192766424,34855,27810044.756507624
2014-11-21,4.119379800802291,4.10402330573872,3.88903237484876,3.88903237484876,32530,40872367.00618655
2014-11-24,4.223036142481379,4.023401706654984,3.992688716527846,4.173127533524777,28933,41167531.50434625
2014-11-25,4.127058048334078,4.100184181972828,4.0080452115914165,4.065632068079798,17885,28615437.848140396
2014-11-26,4.142414543397641,4.0387582017185535,4.019562582889095,4.138575419631748,19516,20361491.053081013
2014-11-27,4.1117015532705015,4.0080452115914165,3.977332221464281,4.046436449250337,14598,15344164.8411344
2014-11-28,4.065632068079798,4.023401706654984,3.9850104689960646,4.019562582889095,14536,13626316.866980346
2014-12-01,4.038981284353116,3.9026607974173784,3.8286582473665516,4.00003257380005,29861,33928085.31050276
2014-12-02,3.953294121136368,3.836447989477165,3.78191979470287,3.9493992500810626,22508,24122134.428200077
2014-12-03,3.9221351526939148,3.9026607974173784,3.832553118421857,3.8676069579196217,22924,29051836.12900953
2014-12-04,3.941609507970445,3.81697363420063,3.766340310481644,3.9299248948045267,20308,26420436.006541785
2014-12-05,3.9104505395279956,3.898765926362074,3.7936044078687883,3.8286582473665516,18317,21992968.534146376
2014-12-08,3.9221351526939148,3.7507608262604166,3.7118121157073474,3.8948710553067682,20949,19033799.4442586
2014-12-09,3.8091838920900165,3.7858146657581764,3.70012750254143,3.70012750254143,41308,43771186.4774915
2014-12-10,3.81697363420063,3.715706986762656,3.6923377604308167,3.762445439426338,24943,26493012.301097244
2014-12-11,3.7780249236475645,3.762445439426338,3.6689685340989757,3.7585505683710325,23250,19522396.226395488
2014-12-12,3.762445439426338,3.5638070156056947,3.5638070156056947,3.7234967288732705,42359,33275525.668527823
2014-12-15,3.6183352103799895,3.4898044655548617,3.411907044448728,3.5871762419375304,35020,34762164.06499438
2014-12-16,3.556017273495076,3.4859095944995566,3.388537818116886,3.427486528669954,36990,36532210.54041618
2014-12-17,3.770235181536948,3.6845480183202017,3.5287531761079296,3.544332660329161,42148,53774174.94566074
2014-12-18,3.789709536813485,3.6611787919883625,3.6455993077671334,3.719601857817965,37835,28300365.813461166
2014-12-19,3.7507608262604166,3.7351813420391884,3.6689685340989757,3.715706986762656,20180,28387676.820086204
2014-12-22,3.7803730552627797,3.7608261418436335,3.674819722799394,3.73736984574066,18693,24689420.842878744
2014-12-23,3.7921012033142674,3.7647355245274627,3.6982760189023676,3.7608261418436335,16302,15836993.934184892
2014-12-26,3.7764636725789513,3.7060947842700274,3.6982760189023676,3.733460463056832,6889,9601389.188145269
2014-12-29,3.745188611108316,3.7178229323215133,3.68654787085088,3.7139135496376854,14680,16318066.608030936
2014-12-30,3.741279228424487,3.6709103401155625,3.6709103401155625,3.733460463056832,10183,15122203.646554405
2015-01-02,3.6943666362185383,3.5849039210713216,3.565357007652174,3.6591821920640752,18046,16614328.371983048
2015-01-05,3.651363426696419,3.5966320691228084,3.510625650078568,3.530172563497714,39127,31571315.140650924
2015-01-06,3.6357258959611007,3.6239977479096113,3.55362885960069,3.604450834490468,35142,50610287.40935947
2015-01-07,3.815557499417242,3.7608261418436335,3.68654787085088,3.6943666362185383,28153,29874628.721064884
2015-01-08,3.823376264784898,3.799919968681924,3.702185401586197,3.7921012033142674,15667,23908637.855447292
2015-01-09,3.7842824379466062,3.6670009574317324,3.643544661328758,3.7725542898951234,11472,15016866.130482549
2015-01-12,3.682638488167052,3.604450834490468,3.5731757730198366,3.6357258959611007,24710,23836061.560891822
2015-01-13,3.710004166953853,3.616178982541956,3.604450834490468,3.604450834490468,25266,26853699.24228973
2015-01-14,3.702185401586197,3.6357258959611007,3.5692663903360033,3.5692663903360033,19581,18055978.87096058
2015-01-15,3.76864490721129,3.6279071305934383,3.6279071305934383,3.6591821920640752,22971,21929170.36593024
2015-01-16,3.721732315005342,3.6943666362185383,3.6200883652257843,3.651363426696419,29980,21264697.552494794
2015-01-19,3.7139135496376854,3.5262631808138836,3.5262631808138836,3.67872910548322,15568,17671935.843615253
2015-01-20,3.6474540440125875,3.5966320691228084,3.5497194769168585,3.5849039210713216,24086,31548742.815778386
2015-01-21,3.76864490721129,3.741279228424487,3.6122695998581276,3.6200883652257843,45448,46688502.71501144
2015-01-22,3.8311950301525566,3.7803730552627797,3.745188611108316,3.7764636725789513,28851,43166593.0258707
2015-01-23,3.788191820630435,3.7530073764759773,3.6943666362185383,3.7803730552627797,27780,33868676.20545629
2015-01-26,3.7842824379466062,3.749097993792145,3.6904572535347087,3.7139135496376854,23359,26449435.173912756
2015-01-27,3.788191820630435,3.749097993792145,3.674819722799394,3.7139135496376854,24259,22969535.08939592
2015-01-28,3.7725542898951234,3.6709103401155625,3.6709103401155625,3.710004166953853,26754,20053786.374436572
2015-01-29,3.733460463056832,3.6474540440125875,3.6200883652257843,3.68654787085088,21679,22414945.607458055
2015-01-30,3.6239977479096113,3.5731757730198366,3.565357007652174,3.5966320691228084,33802,40266676.28877334
2015-02-02,3.6630915747479036,3.608360217174295,3.5731757730198366,3.604450834490468,25439,24443476.553121682
2015-02-03,3.7647355245274627,3.7256416976891695,3.68654787085088,3.745188611108316,31420,37555489.26797141
2015-02-04,3.9367483626159454,3.862470091623191,3.721732315005342,3.73736984574066,64912,58583804.418328755
2015-02-05,3.9328389799321144,3.862470091623191,3.823376264784898,3.850741943571703,57565,49118476.18844297
2015-02-06,3.909382683829142,3.909382683829142,3.7960105859980953,3.850741943571703,59048,35830900.946806796
2015-02-09,3.917201449196797,3.8820170050423393,3.8702888569908502,3.8898357704099964,40415,28954336.22574064
2015-02-10,3.9132920665129705,3.8311950301525566,3.8311950301525566,3.8820170050423393,29995,36263537.17353052
2015-02-11,3.8783425493341404,3.78571339187341,3.709193653101497,3.858205775973111,33719,36556695.49988635
2015-02-12,3.8863972586785547,3.8340416479398765,3.809877519906643,3.821959583923258,17495,18480874.019974463
2015-02-13,3.9870811254836966,3.9669443521226664,3.8743151946619347,3.8823699040063446,34249,29677527.129333366
2015-02-18,4.091792346961045,4.027354672205754,3.991108480155902,4.031382026877959,20398,23935320.90791354
2015-02-19,4.063600864255604,4.019299962861343,3.9830537708114906,4.011245253516933,16033,20274990.907850053
2015-02-20,4.047491445566782,4.027354672205754,3.970971706794871,4.039436736222371,16447,16237758.73730364
2015-02-23,4.099847056305456,4.055546154911194,3.9790264161392837,3.9870811254836966,28967,21486707.927311365
2015-02-24,4.111929120322073,4.091792346961045,4.015272608189137,4.079710282944429,22090,26486839.128423512
2015-02-25,4.107901765649866,4.107901765649866,4.019299962861343,4.019299962861343,26200,21809498.831824545
2015-02-26,4.132065893683104,4.132065893683104,4.067628218927812,4.111929120322073,13102,17620723.83837441
2015-02-27,4.21261298712722,4.063600864255604,4.043464090894577,4.132065893683104,36079,34714410.20184115
2015-03-02,4.09788590329925,4.029318914759795,4.009152153424661,4.057552380628982,21495,16542095.510647945
2015-03-03,4.0615857328960105,4.0373856192938495,4.005118801157637,4.049485676094931,22433,17076796.14171896
2015-03-04,4.021252210225742,4.005118801157637,3.9567185739533115,3.993018744356555,29449,22989781.27192192
2015-03-05,4.033352267026823,3.988985392089528,3.9405851648852064,4.013185505691689,29544,22345606.98137454
2015-03-06,4.017218857958718,3.9042849944819618,3.859918119544668,3.9728519830214193,26276,23628951.05232181
2015-03-09,3.880084880879803,3.8034511878062935,3.7590843128689966,3.863951471811695,29745,23519790.174729664
2015-03-10,3.8115178923403468,3.710684085664675,3.6945506765965703,3.755050960601971,38250,38193952.27282652
2015-03-11,3.867984824078721,3.835718005942508,3.7227841424657546,3.7631176651360247,36560,35238476.24884875
2015-03-12,3.912351699016018,3.8518514150106173,3.819584596874401,3.908318346748988,20406,21257126.024295203
2015-03-13,3.8437847104765592,3.823617949141429,3.755050960601971,3.755050960601971,30265,21035832.84121083
2015-03-16,3.876051528612779,3.835718005942508,3.799417835539267,3.867984824078721,26983,19413745.989655245
2015-03-17,3.9526852216862842,3.928485108084122,3.835718005942508,3.8437847104765592,27749,28081557.56511
2015-03-18,4.093852551032224,4.081752494231141,3.8962182899479116,3.908318346748988,29683,29657509.088743407
2015-03-19,4.0857858464981724,4.0857858464981724,4.005118801157637,4.077719141964116,21720,17322799.093656577
2015-03-20,4.170486244105735,4.069652437430062,4.069652437430062,4.114019312367357,38711,31225015.501502916
2015-03-23,4.105952607833304,4.0656190851630365,4.029318914759795,4.073685789697092,17615,20387435.995226502
2015-03-24,4.109985960100332,4.057552380628982,4.013185505691689,4.077719141964116,24962,17469962.970181238
2015-03-25,4.170486244105735,4.0857858464981724,4.041418971560874,4.09788590329925,23714,24575741.815850314
2015-03-26,4.049485676094931,3.968818630754391,3.9526852216862842,4.0373856192938495,25484,28869142.349571433
2015-03-27,3.9728519830214193,3.892184937680886,3.867984824078721,3.948651869419257,23497,38975906.983372025
2015-03-30,4.0373856192938495,4.013185505691689,3.8962182899479116,3.912351699016018,18516,25857209.19549228
2015-03-31,4.077719141964116,4.02528556249277,3.948651869419257,3.9647852784873656,21290,19528224.159279104
2015-04-01,4.194686357707895,4.166452891838708,4.073685789697092,4.101919255566276,35799,32171806.26503141
2015-04-02,4.28745345984951,4.2390532326451895,4.210819766776003,4.230986528111133,27936,29594014.366247106
2015-04-06,4.339887039320858,4.315686925718701,4.243086584912216,4.307620221184647,24973,23652409.69363818
2015-04-07,4.364087152923021,4.307620221184647,4.247119937179243,4.315686925718701,25097,14956916.92143011
2015-04-08,4.384253914258155,4.299553516650592,4.2672866985143765,4.356020448388969,24089,23638178.117906254
2015-04-09,4.255186641713297,4.218886471310058,4.162419539571681,4.247119937179243,33041,32979565.481024917
2015-04-10,4.3116535734516725,4.247119937179243,4.158386187304652,4.198719709974922,25648,26731278.170940034
2015-04-13,4.303586868917617,4.243086584912216,4.218886471310058,4.25115328944627,18616,19579520.38829089
2015-04-14,4.283420107582483,4.222919823577085,4.186619653173843,4.283420107582483,15086,11595293.620795002
2015-04-15,4.307620221184647,4.28745345984951,4.210819766776003,4.2148531190430285,25802,19707604.569878243
2015-04-16,4.28745345984951,4.2672866985143765,4.2067864145089775,4.259219993980325,34116,22408945.312928725
2015-04-17,4.263253346247354,4.218886471310058,4.210819766776003,4.247119937179243,11992,24307531.3501332
2015-04-20,4.247119937179243,4.174519596372758,4.158386187304652,4.2390532326451895,13202,10280984.143310128
2015-04-22,4.247119937179243,4.2067864145089775,4.17855294863979,4.194686357707895,25574,26365166.975462627
